Uniform distribution
Round took 0.002113351
Round took 0.007607686
Round took 0.004786911
Round took 0.007420823
Round took 0.018549906
Round took 0.01253288
Round took 0.013439999
Round took 0.011059782
Round took 0.004480104
Round took 0.006960235
Round took 0.005683766
Round took 0.164311453
Round took 0.005952171
Round took 1.096502466
Round took 0.384300374
Round took 1.141937927
Round took 0.262469728
Round took 0.214667227
Round took 0.21256666
Round took 0.222276274
Round took 2.785405677
Round took 0.755077974
Round took 0.239085027
Round took 0.713188808
Round took 0.502421473
Round took 0.955300207
Round took 0.457395187
Round took 0.450451351
Round took 1.698211739
Round took 0.419558276
Round took 0.67974021
Round took 1.836024908
Round took 0.955900315
Round took 0.312279407
Round took 0.273290149
Round took 1.277367732
Round took 2.167269147
Round took 1.160774763
Round took 0.220389091
Round took 0.217652915
Round took 0.721298138
Round took 1.223865453
Round took 1.168841671
Round took 0.215275609
Round took 0.23034274
Round took 1.303586244
Round took 0.68396908
Round took 1.794574802
Round took 1.361024123
Round took 1.5861057440000002
Round took 2.015332256
Round took 0.792175733
Round took 0.881776587
Round took 1.477631681
Round took 0.457984613
Round took 0.00702938
Round took 0.622733146
Round took 2.196386925
Round took 1.084982573
Round took 1.097186352
Round took 0.223601654
Round took 0.81153355
Round took 1.327904777
Round took 0.00666505
Round took 0.287145187
Round took 1.073386223
Round took 0.885261526
Round took 1.06859509
Round took 0.764413054
Round took 1.447571178
Round took 0.007767681
Round took 0.006299163
Round took 1.58624229
Round took 0.930438791
Round took 0.254406724
Round took 1.31461169
Round took 1.334550616
Round took 0.416933957
Round took 0.694290753
Round took 1.178473435
Round took 0.241077971
Round took 0.544360001
Round took 1.20387025
Round took 0.25210109
Round took 1.688044309
Round took 1.683984557
Round took 0.469411542
Round took 0.482338697
Round took 0.269841502
Round took 0.701108059
Round took 0.221497423
Round took 0.239250337
Round took 1.187580294
Round took 0.783977737
Round took 0.988387328
Round took 1.218009377
Round took 0.238164262
Round took 0.236522932
Round took 0.248442667
Round took 0.531786043
Round took 0.007947594
Round took 0.682705343
Round took 0.507542748
Round took 0.213625662
Round took 2.005588971
Round took 1.142207835
Round took 0.262314922
Round took 0.253871915
Round took 0.451027346
Round took 0.423087359
Round took 0.778593759
Round took 1.649927048
Round took 0.250814512
Round took 0.544238626
Round took 0.274204692
Round took 0.745395958
Round took 1.311076734
Round took 0.576422539
Round took 0.276270818
Round took 0.239768474
Round took 0.007471352
Round took 1.927155343
Round took 0.926456187
Round took 0.204665128
Round took 1.338473135
Round took 1.119301453
Round took 1.784111803
Round took 1.100554069
Round took 0.243990741
Round took 0.883230171
Round took 0.911270238
Round took 0.662832246
Round took 0.904025302
Round took 1.53690138
Round took 1.117941079
Round took 1.320947901
Round took 1.316037487
Round took 0.975783667
Round took 3.295858943
Round took 0.800627386
Round took 0.284930044
Round took 0.724527817
Round took 0.959343005
Round took 0.25099014
Round took 0.259493682
Round took 0.53604524
Round took 0.753384406
Round took 0.273897613
Round took 0.739461531
Round took 0.229886856
Round took 0.775411091
Round took 0.230429629
Round took 1.755251045
Round took 0.269272202
Round took 0.530231738
Round took 1.043254908
Round took 0.007394822
Round took 0.492698839
Round took 1.553240124
Round took 0.525101329
Round took 3.12149346
Round took 0.524573518
Round took 0.547055359
Round took 1.580656517
Round took 0.301831458
Round took 0.263385902
Round took 0.010799696
Round took 0.008572526
Round took 1.3423005479999999
Round took 0.286485676
Round took 0.290671052
Round took 0.961200335
Round took 2.424361371
Round took 0.209118263
Round took 1.676606983
Round took 0.546386875
Round took 0.440025127
Round took 1.537357143
Round took 1.099722868
Round took 0.538287501
Round took 0.573788957
Round took 0.263349412
Round took 0.572483757
Round took 0.793692728
Round took 0.948441976
Round took 0.668544976
Round took 0.323316703
Round took 1.169454993
Round took 2.409369153
Round took 0.007760914
Round took 1.752713609
Round took 0.016389918
Round took 0.771377749
Round took 1.5306977050000001
Round took 0.740202496
Round took 1.993872284
Round took 2.232690812
Round took 3.700197332
Round took 3.380111908
Round took 1.900056523
Round took 3.74443562
Round took 5.412888849
Round took 3.465099066
Round took 1.747949593
Round took 0.001957546
Round took 0.017913545
Round took 0.002795802
Round took 6.668739653
Round took 2.012448036
Round took 5.582723826
Round took 0.0029316
Round took 1.872121222
Round took 1.821586286
Round took 2.015724609
Round took 1.803328112
Round took 5.288477317
Round took 7.665069798
Round took 0.026832254
Round took 0.002934629
Round took 1.673055035
Round took 0.018565209
Round took 10.915235979
Round took 1.782394602
Round took 3.464560562
Round took 0.005548007
Round took 0.018489134
Round took 1.7280004949999999
Round took 3.763142797
Round took 0.015243217
Round took 1.8262334
Round took 1.673452348
Round took 1.922301227
Round took 1.89707672
Round took 1.7314134700000001
Round took 0.041118979
Round took 2.072472842
Round took 3.238115947
Round took 7.174971768
Round took 3.666679296
Round took 8.923115355
Round took 1.758237384
Round took 2.143757156
Round took 0.011965982
Round took 2.006258919
Round took 5.727651735
Round took 3.407037791
Round took 2.018012013
Round took 0.017027197
Round took 3.7713584879999997
Round took 9.140358513
Round took 5.441717349
Round took 0.040553215
Round took 1.8951602360000002
Round took 0.020536365
Round took 0.018403114
Round took 0.019755113
Round took 1.8081681569999999
Round took 0.004415189
Round took 5.5612033
Round took 2.203094194
Round took 3.934039438
Round took 3.374551068
Round took 0.283535603
Round took 0.553757399
Round took 0.284586587
Round took 1.128892184
Round took 0.805482187
Round took 2.186988003
Round took 1.132077993
Round took 1.124410177
Round took 0.938011407
Round took 0.699523548
Round took 1.102342631
Round took 2.186300142
Round took 0.486431747
Round took 0.639890512
Round took 1.58454548
Round took 1.6602495149999998
Round took 0.564761182
Round took 0.258268407
Round took 0.506330697
Round took 0.773670363
Round took 0.730829536
