Uniform distribution
Round took 0.61432604
Round took 1.845998711
Round took 0.222178909
Round took 0.469550141
Round took 1.115055585
Round took 1.889724057
Round took 0.518799866
Round took 0.710128029
Round took 0.230379194
Round took 1.4057158840000001
Round took 0.242273215
Round took 0.235671591
Round took 0.228615252
Round took 0.24957002
Round took 0.913817371
Round took 0.746651688
Round took 1.390603509
Round took 0.456641947
Round took 0.681069816
Round took 0.731387361
Round took 2.138131023
Round took 2.927921434
Round took 0.007273679
Round took 0.007025375
Round took 0.703371172
Round took 0.436358974
Round took 1.413300201
Round took 1.412195197
Round took 1.1025486820000001
Round took 0.850575327
Round took 0.004834661
Round took 0.674944797
Round took 1.075433299
Round took 0.289718029
Round took 0.652140759
Round took 0.65787059
Round took 0.883996566
Round took 0.427699799
Round took 1.609501198
Round took 0.887728636
Round took 0.965824384
Round took 1.432327165
Round took 0.005800622
Round took 1.401049985
Round took 1.809854538
Round took 1.721436954
Round took 1.111067729
Round took 1.069675135
Round took 0.277433855
Round took 0.791926175
Round took 0.283543335
Round took 0.544565859
Round took 1.157923938
Round took 0.268945227
Round took 0.27529679
Round took 1.067294502
Round took 0.794365652
Round took 0.466263321
Round took 1.975524134
Round took 1.327757689
Round took 0.717800796
Round took 0.859224672
Round took 0.205719037
Round took 0.004843054
Round took 0.254438371
Round took 1.960311378
Round took 0.903158951
Round took 0.458040473
Round took 0.238410752
Round took 0.543352558
Round took 0.466931998
Round took 0.502157842
Round took 0.978318328
Round took 0.219510406
Round took 0.230185734
Round took 0.241514396
Round took 0.26805787
Round took 0.493323501
Round took 0.237596809
Round took 1.45123497
Round took 0.728993053
Round took 0.256891056
Round took 0.225388539
Round took 0.224896106
Round took 0.456250238
Round took 0.231350796
Round took 0.230002714
Round took 0.232997698
Round took 0.557272498
Round took 0.730251535
Round took 1.4540178799999999
Round took 0.238783001
Round took 0.238607506
Round took 0.24132214
Round took 1.951022357
Round took 0.685815065
Round took 1.358398662
Round took 1.6366569640000002
Round took 0.510376173
Round took 1.325395331
Round took 0.561328109
Round took 0.291061543
