Uniform distribution
Round took 0.777068126
Round took 0.669536197
Round took 0.172428794
Round took 1.059383349
Round took 0.890304563
Round took 1.065338218
Round took 0.192867273
Round took 1.197691856
Round took 0.623649683
Round took 1.298690844
Round took 1.10829735
Round took 1.536345659
Round took 0.533812117
Round took 0.541662789
Round took 0.887109064
Round took 0.166063518
Round took 0.521792058
Round took 1.085388882
Round took 1.227399938
Round took 0.799705167
Round took 2.346886317
Round took 1.780957565
Round took 0.446842376
Round took 0.744881799
Round took 0.193427896
Round took 0.267045345
Round took 0.841307361
Round took 0.958341344
Round took 0.394882053
Round took 0.193911571
Round took 0.82108612
Round took 0.005834902
Round took 0.378617751
Round took 0.815407417
Round took 1.530531786
Round took 1.554496915
Round took 1.788105416
Round took 0.004617397
Round took 0.007037009
Round took 0.385881947
Round took 0.634391604
Round took 0.389610245
Round took 0.956041475
Round took 0.384529542
Round took 1.843815515
Round took 0.41347838
Round took 1.039118908
Round took 1.180435928
Round took 0.172760093
Round took 0.387144998
Round took 0.213829189
Round took 0.367920946
Round took 1.017141272
Round took 1.559110089
Round took 1.716249612
Round took 0.581927802
Round took 0.783079495
Round took 0.393118377
Round took 1.596190688
Round took 0.212600897
Round took 1.146660689
Round took 0.212027489
Round took 0.579893917
Round took 0.186497934
Round took 0.833829063
Round took 0.361175073
Round took 0.614097111
Round took 1.775325901
Round took 0.433861964
Round took 1.402557133
Round took 0.37705935
Round took 0.353882948
Round took 0.646949676
Round took 0.397596945
Round took 0.408330089
Round took 0.929468901
Round took 0.575798684
Round took 0.187006558
Round took 0.186623011
Round took 0.186841962
Round took 1.039019812
Round took 1.561239362
Round took 0.743448815
Round took 2.19309474
Round took 0.394253824
Round took 0.006141348
Round took 0.432327727
Round took 0.173406564
Round took 0.751016562
Round took 0.39541484
Round took 0.201140967
Round took 0.006257529
Round took 0.005963104
Round took 0.206813095
Round took 0.193481613
Round took 0.188694453
Round took 1.347581618
Round took 1.415138368
Round took 0.246210691
Round took 0.007713744
Round took 0.006392393
Round took 0.007841437
Round took 0.009734427
Round took 0.211712691
Round took 0.951811865
Round took 1.366627756
Round took 0.62709259
Round took 0.184196161
Round took 0.379761617
Round took 0.427896545
Round took 0.187539847
Round took 0.399550017
Round took 1.612442895
Round took 0.992682089
Round took 1.2672071489999999
Round took 0.395391787
Round took 0.567795841
Round took 0.223309872
Round took 0.837086296
Round took 0.005697998
Round took 0.218359291
Round took 0.211343748
Round took 0.178790791
Round took 1.003003588
Round took 0.833930543
Round took 0.241507757
Round took 0.978200161
Round took 0.434098798
Round took 0.178913141
Round took 0.972588793
Round took 0.380997914
Round took 0.196298402
Round took 0.392611015
Round took 0.226961766
Round took 0.549026168
Round took 0.224595565
Round took 0.644169176
Round took 0.638658448
Round took 1.016579884
Round took 0.420999307
Round took 0.184609291
Round took 0.005426314
Round took 0.203098302
Round took 0.610369402
Round took 0.474738192
Round took 0.573862846
Round took 0.006050146
Round took 0.456813976
Round took 0.199169151
Round took 0.819336114
Round took 0.941124176
Round took 0.191821163
Round took 0.764301162
Round took 0.923838148
Round took 0.353300478
Round took 0.19307767
Round took 0.640384474
Round took 0.357455742
Round took 0.32200271
Round took 1.405117172
Round took 1.620267928
Round took 0.183821724
Round took 0.176399082
Round took 0.207382373
Round took 0.860102531
Round took 1.431606731
Round took 0.677278879
Round took 0.387373316
Round took 0.327292221
Round took 1.765883418
Round took 1.550930723
Round took 0.56331733
Round took 1.311177198
Round took 0.663814221
Round took 1.831993352
Round took 0.180578448
Round took 1.438222154
Round took 0.397214096
Round took 0.203676246
Round took 0.550135713
Round took 0.364431491
Round took 0.814016163
Round took 0.209990612
Round took 2.164382242
Round took 0.450451592
Round took 0.369235988
Round took 0.011648933
Round took 0.813855114
Round took 0.009879046
Round took 0.386519849
Round took 0.768109199
Round took 0.008127588
Round took 0.982337621
Round took 0.00763724
Round took 0.195485447
Round took 0.399276464
Round took 0.403988333
Round took 1.156938953
Round took 1.14389292
Round took 0.400671133
Round took 0.380475832
Round took 0.567967096
Round took 0.00940964
Round took 0.243940589
Round took 0.004858785
Round took 0.583342282
Round took 0.790519127
Round took 0.787455873
Round took 1.806495275
Round took 1.511718122
Round took 0.586158082
Round took 0.611641954
Round took 0.00706095
Round took 0.580977491
Round took 0.381120441
Round took 0.383021282
Round took 0.399760714
Round took 0.383756863
Round took 0.213229748
Round took 0.397519205
Round took 0.401364988
Round took 0.183895393
Round took 0.190714104
Round took 0.231035544
Round took 0.590732899
Round took 0.196815308
Round took 1.017780597
Round took 0.621512728
Round took 0.200247146
Round took 0.377950895
Round took 0.659505816
Round took 0.19823614
Round took 0.933828744
Round took 0.006666274
Round took 0.770915197
Round took 0.416032161
Round took 0.764553867
Round took 0.211739495
Round took 0.008262849
Round took 0.77203136
Round took 0.834147551
Round took 0.564063994
Round took 0.792202986
Round took 0.190050723
Round took 0.191860993
Round took 0.231600221
Round took 0.226397855
Round took 0.404472652
Round took 0.188266454
Round took 0.398519227
Round took 0.572555067
Round took 0.569250713
Round took 0.201728553
Round took 0.223402314
Round took 0.201441536
Round took 0.569860375
Round took 0.226998106
Round took 0.195356809
Round took 0.350756073
Round took 0.363491743
Round took 0.228342444
Round took 0.382035014
Round took 1.418229831
Round took 0.190705171
Round took 0.783206645
Round took 0.372961115
Round took 0.008447537
Round took 0.544157157
Round took 0.199792153
Round took 0.395172577
Round took 0.18271946
Round took 0.208855811
Round took 1.193075546
Round took 0.738730351
Round took 0.409166812
Round took 0.186177005
Round took 0.205829543
Round took 0.006597189
Round took 0.785991781
Round took 0.007544732
Round took 0.719439525
Round took 0.590584927
Round took 0.184758954
Round took 0.186273047
Round took 0.612313114
Round took 0.186240571
Round took 0.198363774
Round took 0.181847905
Round took 0.649255815
Round took 0.368692351
Round took 0.193105843
Round took 1.679518122
Round took 0.548294752
Round took 0.601743765
Round took 0.797510745
Round took 0.007743657
Round took 0.19081628
Round took 0.242022716
Round took 0.374203291
Round took 0.82708825
Round took 0.738742195
Round took 0.386818444
Round took 0.198558096
Round took 1.215351284
Round took 0.58316966
Round took 0.741373087
Round took 0.181806051
Round took 0.804187114
Round took 0.805796393
Round took 0.758171494
Round took 0.569915392
Round took 0.204848672
Round took 0.199777
Round took 0.82204079
Round took 0.361163054
Round took 0.180360858
Round took 0.186004008
Round took 0.591174868
Round took 0.596508371
Round took 0.592888688
Round took 1.123513675
Round took 0.361358838
Round took 0.222518667
Round took 0.623553996
Round took 0.201113599
Round took 0.433954333
Round took 1.526374658
Round took 0.179157959
Round took 1.8910364469999998
Round took 0.969722497
Round took 2.559293343
Round took 0.435076177
Round took 0.866734283
Round took 0.7661737
Round took 0.18361666
Round took 0.761584014
Round took 0.010062593
Round took 1.720943756
Round took 0.204460922
Round took 1.241648336
Round took 0.40147324
Round took 0.005081748
Round took 0.224366626
Round took 0.973707903
Round took 0.006914701
Round took 0.216567725
Round took 0.740762261
Round took 2.423607327
Round took 0.219901862
Round took 0.00703318
Round took 0.190646483
Round took 0.201279854
Round took 0.379024409
Round took 0.826690738
Round took 0.586326815
Round took 0.383621996
Round took 0.210340163
Round took 0.206155396
Round took 0.768765878
Round took 0.189966322
Round took 1.7748868340000001
Round took 1.151113392
Round took 0.390137282
Round took 0.385945907
Round took 0.00591657
Round took 0.404424735
Round took 0.665351741
Round took 0.572256213
Round took 0.214050763
Round took 0.953726496
Round took 0.439042078
Round took 1.395599469
Round took 0.873131232
Round took 0.560155704
Round took 0.178531179
Round took 0.690535257
Round took 0.391495366
Round took 0.997287846
Round took 0.005892811
Round took 0.61794903
Round took 0.190710779
Round took 0.008408328
Round took 0.205490806
Round took 0.188930856
Round took 0.220752469
Round took 0.213663766
Round took 24.230670945
Round took 0.704780512
Round took 0.828543683
Round took 0.3859746
Round took 1.208522904
Round took 0.181313171
Round took 0.344827334
Round took 0.854397638
Round took 0.163087838
Round took 0.548659854
Round took 1.982741608
Round took 1.5272228399999999
Round took 1.372408659
Round took 0.864721253
Round took 2.27107201
Round took 1.062263794
Round took 1.931473602
Round took 1.243096618
Round took 3.903904293
Round took 0.013153544
Round took 1.206783272
Round took 2.779076102
Round took 0.807466657
Round took 1.209200341
Round took 1.102951713
Round took 0.977657545
Round took 0.16526992
Round took 1.384822228
Round took 0.198839225
Round took 0.195119148
Round took 0.161183633
Round took 1.25055498
Round took 0.523205975
Round took 0.65180013
Round took 0.216570952
Round took 1.36566278
Round took 1.018844631
Round took 1.296062374
Round took 2.655395378
Round took 0.927860604
Round took 1.5586792790000001
Round took 1.221580652
Round took 0.593025564
Round took 1.539956061
Round took 1.7017736110000001
Round took 1.402373516
Round took 1.43401849
Round took 0.329607472
Round took 0.173814854
Round took 0.18122639
Round took 1.065089575
Round took 1.210979489
Round took 0.726576775
Round took 1.18907996
Round took 0.503900129
Round took 1.385997246
Round took 0.334093183
Round took 1.061277999
Round took 0.817708762
Round took 0.528104239
Round took 0.477839858
Round took 1.639287222
Round took 1.195514663
Round took 1.204116245
Round took 0.704362007
Round took 1.053450904
Round took 1.028871954
Round took 0.498907222
Round took 1.9211355220000002
Round took 0.910022182
Round took 1.4056043520000001
Round took 0.698473913
Round took 1.7583712089999999
Round took 1.58530929
Round took 0.502149847
Round took 1.589526041
Round took 1.101354667
Round took 0.690668392
Round took 0.73917486
Round took 1.056811424
Round took 0.524839008
Round took 0.523279774
Round took 0.749566434
Round took 0.864872298
Round took 0.380108066
Round took 1.9987825940000001
Round took 0.831507418
Round took 0.006192966
Round took 0.534114303
Round took 0.3922912
Round took 0.309642778
Round took 0.842705302
Round took 0.858660609
Round took 0.432408278
Round took 0.398570882
Round took 1.432320257
Round took 1.226774904
Round took 1.267464118
Round took 0.539725671
Round took 0.580189326
Round took 0.939959372
Round took 1.099065184
Round took 1.446624367
Round took 0.737101651
Round took 0.327831498
Round took 1.187729067
Round took 0.718414308
Round took 0.593020693
Round took 0.546233176
Round took 0.54794562
Round took 0.214119814
Round took 0.188882369
Round took 0.547873455
Round took 0.925273612
Round took 0.58077191
Round took 1.913053171
Round took 1.145944018
Round took 0.006413961
Round took 0.665563378
Round took 0.560573538
Round took 0.167428192
Round took 1.556791856
Round took 0.548949328
Round took 2.488616136
Round took 4.293226936
Round took 0.790550796
Round took 1.411524414
Round took 3.484884718
Round took 1.138303102
Round took 0.586747052
Round took 0.00709041
Round took 1.5019261830000001
Round took 0.53418869
Round took 1.8676990610000002
Round took 1.6501987310000001
Round took 0.686145452
Round took 2.164309119
Round took 0.719476065
Round took 0.76080886
Round took 0.996262442
Round took 0.38735221
Round took 1.080510943
Round took 0.78919055
Round took 0.437976247
Round took 1.327540698
Round took 0.183670812
Round took 0.20794601
Round took 1.241082251
Round took 0.197734691
Round took 0.401013179
Round took 0.19393797
Round took 0.170366905
Round took 0.190369435
Round took 0.186773504
Round took 0.593444213
Round took 0.800020583
Round took 0.609128867
Round took 2.786283269
Round took 0.994824779
Round took 1.028894965
Round took 0.776131152
Round took 0.599631568
Round took 0.375258714
Round took 0.202580633
Round took 0.7893274
Round took 0.79895959
Round took 0.662178445
Round took 1.6091554879999999
Round took 1.568764304
Round took 0.590755479
Round took 0.903114852
Round took 0.422879731
Round took 0.746495748
Round took 0.962165036
Round took 0.366272066
Round took 0.215820817
Round took 0.178922784
Round took 0.18362711
Round took 0.200427005
Round took 0.774421831
Round took 0.775670415
Round took 0.00812594
Round took 0.239051443
Round took 0.372259486
Round took 0.005527983
Round took 0.806364133
Round took 1.218432999
Round took 0.19936998
Round took 0.007668942
Round took 1.386312998
Round took 0.377169991
Round took 0.216317479
Round took 0.569090342
Round took 0.010665811
Round took 0.217636663
Round took 0.007099948
Round took 1.587172799
Round took 1.024069381
Round took 0.891341186
Round took 0.344544995
Round took 0.792301146
Round took 0.210179304
Round took 0.400424817
Round took 0.398313401
Round took 0.788188266
Round took 1.027492248
Round took 0.461284968
Round took 0.200344918
Round took 0.849277848
Round took 0.395162794
Round took 0.188533256
Round took 0.447370226
Round took 1.012319351
Round took 0.598858907
Round took 0.1965914
Round took 0.443641245
Round took 0.75040723
Round took 0.005873181
Round took 0.007089456
Round took 0.222663294
Round took 0.197245184
Round took 0.009145452
Round took 0.212128019
Round took 0.377959962
Round took 0.196115576
Round took 0.631194977
Round took 1.570844101
Round took 0.189152228
Round took 0.595319241
Round took 0.461733418
Round took 0.007015977
Round took 0.58532981
Round took 0.598585569
Round took 1.357779061
Round took 0.559234378
Round took 0.608278679
Round took 0.377291211
Round took 1.160377891
Round took 0.186603718
Round took 0.770638045
Round took 0.189683526
Round took 0.791864482
Round took 0.420510514
Round took 0.006752223
Round took 0.005915521
Round took 0.980041501
Round took 0.203679324
Round took 0.007400949
Round took 0.582210932
Round took 0.467019414
Round took 0.351480799
Round took 0.372300792
Round took 0.955863021
Round took 0.557431601
Round took 0.228106338
Round took 1.182075336
Round took 0.209775858
Round took 2.651085945
Round took 1.619021357
Round took 0.390872849
Round took 0.192958749
Round took 0.193158386
Round took 0.794559714
Round took 0.407307796
Round took 0.008581896
Round took 0.853804531
Round took 0.602680899
Round took 1.156364151
Round took 0.381253047
Round took 0.005956976
Round took 0.221648848
Round took 0.718551245
Round took 0.00568318
Round took 0.420780324
Round took 0.004068236
Round took 0.199947247
Round took 0.360112748
Round took 0.190508504
Round took 0.820742976
Round took 0.733676038
Round took 0.63063629
Round took 0.19846443
Round took 0.199240344
Round took 0.994160403
Round took 1.133995796
Round took 0.218282232
Round took 0.587740303
Round took 0.227148917
Round took 0.593961528
Round took 0.204739795
Round took 1.753247575
Round took 0.677093695
Round took 0.157939362
Round took 0.334184549
Round took 1.388807411
Round took 0.168095592
Round took 0.334617728
Round took 0.678463005
Round took 1.395154201
Round took 1.5787368640000001
Round took 0.201400326
Round took 1.046958113
Round took 0.005939189
Round took 0.575980838
Round took 0.986707135
Round took 0.397238712
Round took 0.417097087
Round took 0.856474252
Round took 1.6420830309999999
Round took 2.304031964
Round took 0.36773408
Round took 0.184440409
Round took 0.007319245
Round took 0.76588028
Round took 0.200137972
Round took 0.202843153
Round took 0.399412385
Round took 0.435874295
Round took 0.195627131
Round took 0.555803643
Round took 0.191082234
Round took 0.200494837
Round took 0.011560337
Round took 0.360012365
Round took 1.204148978
Round took 0.864595394
Round took 0.1852028
Round took 0.560844556
Round took 0.188179149
Round took 0.182167965
Round took 0.622149807
Round took 0.578926815
Round took 0.411532396
Round took 0.602312981
Round took 1.402070704
Round took 1.345908292
Round took 0.004583
Round took 0.228573933
Round took 0.582278819
Round took 0.194650212
Round took 1.01827968
Round took 0.817072505
Round took 0.179723332
Round took 0.215822668
Round took 1.793970718
Round took 0.777161625
Round took 0.200232537
Round took 0.184739857
Round took 0.007132926
Round took 0.379863711
Round took 0.625483706
Round took 0.194920352
Round took 0.419804569
Round took 0.251835064
Round took 0.19810268
Round took 0.791571116
Round took 1.231063295
Round took 0.220035375
Round took 1.168813743
Round took 0.224203683
Round took 0.619198174
Round took 0.413894503
Round took 0.208230593
Round took 1.334330029
Round took 0.573956761
Round took 0.555146976
Round took 0.006144506
Round took 0.203983445
Round took 0.007165663
Round took 0.003599201
Round took 0.606640348
Round took 1.376104445
Round took 0.188491534
Round took 0.188806002
Round took 1.235067922
Round took 0.807366147
Round took 0.191282244
Round took 0.221949372
Round took 0.007296772
Round took 0.357663639
Round took 0.217467651
Round took 0.188681982
Round took 0.190600089
Round took 0.37502755
Round took 0.389729021
Round took 1.199111332
Round took 1.59657114
Round took 0.189763306
Round took 0.714539206
Round took 0.498583074
Round took 0.902834722
Round took 1.048528645
Round took 0.181130824
Round took 0.367991636
Round took 1.201831516
Round took 0.603411694
Round took 0.694759727
Round took 0.386310284
Round took 0.0065459
Round took 0.562320973
Round took 0.179162204
Round took 0.224036558
Round took 0.54489364
Round took 0.917141235
Round took 1.585426298
Round took 0.382995018
Round took 0.535106988
Round took 0.896150461
Round took 0.224919832
Round took 0.530989168
Round took 0.182472972
Round took 0.009372483
Round took 0.19180868
Round took 0.593588323
Round took 1.076691058
Round took 1.371610771
Round took 0.941566254
Round took 0.575270073
Round took 0.433074982
Round took 0.558989861
Round took 0.427684476
Round took 0.205071062
Round took 1.55486734
Round took 0.209033002
Round took 0.368803458
Round took 0.426474481
Round took 0.381667852
Round took 0.193408194
Round took 0.388291448
Round took 0.184922064
Round took 0.196273625
Round took 0.959382108
Round took 1.000943583
Round took 0.564563011
Round took 0.192148003
Round took 0.229561928
Round took 0.762645474
Round took 0.384045523
Round took 0.570669419
Round took 0.006078804
Round took 0.402059096
Round took 0.186190991
Round took 0.189927252
Round took 0.773114376
Round took 0.727842864
Round took 0.192933353
Round took 0.22135456
Round took 1.872711624
Round took 0.938792275
Round took 1.051676255
Round took 0.16948171
Round took 0.686528376
Round took 0.558587402
Round took 0.333843669
Round took 0.41097688
Round took 0.365660721
Round took 0.005728019
Round took 1.5363062090000001
Round took 0.186206117
Round took 0.219043879
Round took 0.781551649
Round took 0.198076931
Round took 1.59118224
Round took 0.557953586
Round took 0.965030622
Round took 0.375693726
Round took 0.382523758
Round took 0.961925682
Round took 1.220492479
Round took 0.192742124
Round took 0.596760617
Round took 0.189944749
Round took 0.20224468
Round took 0.432727442
Round took 1.1725411829999999
Round took 1.371263696
Round took 0.00591286
Round took 0.408104509
Round took 0.410510251
Round took 0.331726745
Round took 0.72820563
Round took 2.205341705
Round took 0.002743369
Round took 0.55631828
Round took 0.700552786
Round took 1.036180745
Round took 0.348773593
Round took 0.506521445
Round took 0.40827513
Round took 0.179962155
Round took 0.177130355
Round took 0.947443758
Round took 0.369953517
Round took 0.776002512
Round took 0.752931118
Round took 0.186876597
Round took 0.004802775
Round took 0.935886654
Round took 0.918541219
Round took 1.517176687
Round took 0.895324592
Round took 1.067055398
Round took 0.171557581
Round took 0.178558487
Round took 0.364895572
Round took 0.604158376
Round took 0.366751553
Round took 0.182802559
Round took 0.622859169
Round took 1.2116674490000001
Round took 0.18878452
Round took 2.177913882
Round took 1.172278734
Round took 1.3823358479999999
Round took 0.578196399
Round took 0.190862082
Round took 0.424287487
Round took 0.181994387
Round took 1.392875538
Round took 0.406429325
Round took 0.200443416
Round took 0.386751867
Round took 0.190344606
Round took 0.177805695
Round took 0.404969596
Round took 0.183499493
Round took 0.005602031
Round took 0.193270063
Round took 0.408797259
Round took 0.800031922
Round took 0.466239163
Round took 0.192144714
Round took 0.381932807
Round took 0.414731186
Round took 0.969889573
Round took 0.409168807
Round took 0.208950249
Round took 0.196751287
Round took 0.585004297
Round took 1.415584747
Round took 0.389110045
Round took 0.373979242
Round took 0.81762487
Round took 0.409611584
Round took 1.15586451
Round took 0.006464762
Round took 0.74544196
Round took 1.0408924449999999
Round took 0.171658627
Round took 0.542787854
Round took 1.243221586
Round took 1.616212279
Round took 0.173136821
Round took 0.176318954
Round took 0.521883032
Round took 0.678412367
Round took 0.724030249
Round took 1.522558728
Round took 0.549028132
Round took 0.162887409
Round took 0.339761176
Round took 0.168174376
Round took 1.22559232
Round took 0.534812513
Round took 0.627951672
Round took 0.192276135
Round took 0.189551378
Round took 0.385184288
Round took 0.194940427
Round took 0.434335962
Round took 0.539950666
Round took 0.401854564
Round took 0.430142642
Round took 0.192565834
Round took 0.635569153
Round took 0.605392013
Round took 0.597830338
Round took 0.78717537
Round took 0.715288448
Round took 1.969037385
Round took 1.449630231
Round took 1.169893804
Round took 0.606575727
Round took 0.165648443
Round took 0.506103229
Round took 0.577194024
Round took 0.540108749
Round took 0.425024926
Round took 0.179167478
Round took 0.007347219
Round took 0.197799011
Round took 0.198987586
Round took 0.210709098
Round took 0.199492088
Round took 1.168064521
Round took 0.204255637
Round took 0.392758949
Round took 2.498896326
Round took 0.82255849
Round took 0.006856405
Round took 0.006402981
Round took 2.132007098
Round took 0.190955846
Round took 0.008305106
Round took 2.600127142
Round took 0.708190368
Round took 4.741224399
Round took 7.008616331
Round took 1.478012488
Round took 0.505975209
Round took 2.079852772
Round took 1.516010702
Round took 1.344269967
Round took 0.488441755
Round took 0.874435113
Round took 0.715764348
Round took 1.904442069
Round took 1.022668984
Round took 0.550619836
Round took 0.18620491
Round took 0.183514266
Round took 1.509399771
Round took 0.547594705
Round took 0.76406901
Round took 0.375833999
Round took 0.183614212
Round took 0.628652664
Round took 0.536427064
Round took 0.707864482
Round took 0.359921139
Round took 0.165064231
Round took 1.238533652
Round took 0.389741985
Round took 1.243844529
Round took 1.055119595
Round took 1.409945758
Round took 2.064452159
Round took 0.844628513
Round took 0.398219577
Round took 0.674375619
Round took 0.553267934
Round took 0.494197128
Round took 0.727486801
Round took 1.213388788
Round took 0.696177692
Round took 2.121039426
Round took 0.956659385
Round took 0.374575825
Round took 0.178972649
Round took 0.597192655
Round took 0.796479546
Round took 0.592100025
Round took 2.663689473
Round took 1.222714157
Round took 0.208435884
Round took 0.18844901
Round took 1.0137292
Round took 0.204301053
Round took 0.419127923
Round took 0.204128695
Round took 0.174429635
Round took 0.177038087
Round took 0.378639104
Round took 0.444661475
Round took 0.009186224
Round took 0.008530797
Round took 0.187520517
Round took 0.40328813
Round took 0.421034999
Round took 0.591079117
Round took 0.195706691
Round took 0.006492525
Round took 0.62938277
Round took 0.384806701
Round took 2.195287365
Round took 1.177651811
Round took 0.962516366
Round took 0.7488156
Round took 0.179927982
Round took 0.812348053
Round took 0.191103587
Round took 1.3611002380000001
Round took 0.226946218
Round took 0.22331364
Round took 0.408529834
Round took 1.088194664
Round took 0.549525974
Round took 0.85873357
Round took 0.5242415
Round took 1.226495534
Round took 0.186515992
Round took 0.721884582
Round took 0.006501319
Round took 0.625894643
Round took 0.187183934
Round took 1.6328214
Round took 0.385584018
Round took 0.514778924
Round took 2.531925262
Round took 0.765906893
Round took 2.289435858
Round took 0.011087911
Round took 2.578909631
Round took 2.954286111
Round took 4.189117185
Round took 0.241115117
Round took 0.729777161
Round took 0.75812348
Round took 0.431021136
Round took 1.173054869
Round took 0.364656106
Round took 0.350972605
Round took 0.728061634
Round took 0.500512653
Round took 0.87281497
Round took 1.756739257
Round took 1.101429561
Round took 0.899552465
Round took 0.714623141
Round took 0.564972085
Round took 1.111530981
Round took 0.209351878
Round took 0.185182894
Round took 0.359516822
Round took 0.004114849
Round took 0.175869744
Round took 0.948910327
Round took 0.006049925
Round took 0.575005463
Round took 0.011216971
Round took 0.163053442
Round took 0.35995941
Round took 0.790458165
Round took 1.02305486
Round took 1.236843616
Round took 1.3815852180000001
Round took 0.711974985
Round took 0.4951588
Round took 0.357607487
Round took 0.510902811
Round took 1.2398418150000001
Round took 0.740187895
Round took 0.166179851
Round took 0.173503856
Round took 0.890179975
Round took 1.021822118
Round took 0.70599672
Round took 0.707391764
Round took 2.192052856
Round took 1.225192994
Round took 1.8906047259999998
Round took 0.182441888
Round took 0.330701079
Round took 0.176000325
Round took 0.325293304
Round took 0.56291835
Round took 1.3633605819999999
Round took 1.265071309
Round took 0.194245964
Round took 0.686459587
Round took 0.843413576
Round took 0.191386816
