Uniform distribution
Round took 0.219947672
Round took 0.091530497
Round took 0.755854905
Round took 0.099671981
Round took 0.162352372
Round took 0.161045962
Round took 0.246185547
Round took 0.263651399
Round took 0.412542986
Round took 0.007169651
Round took 0.106282249
Round took 0.004957532
Round took 0.109646509
Round took 0.007215489
Round took 0.120724262
Round took 0.31221992
Round took 0.124882464
Round took 0.210277888
Round took 0.220627855
Round took 0.118163997
Round took 0.006071423
Round took 0.282744482
Round took 0.326080279
Round took 0.008864239
Round took 0.51834175
Round took 0.330421115
Round took 0.087045489
Round took 0.248895029
Round took 0.871254555
Round took 0.089249273
Round took 0.667725992
Round took 0.497257183
Round took 1.019289391
Round took 0.237768394
Round took 0.088777715
Round took 0.353552576
Round took 0.786299187
Round took 0.413120786
Round took 0.578672919
Round took 0.35229931
Round took 0.169764241
Round took 0.39531958
Round took 0.585905955
Round took 0.09658263
Round took 0.174520556
Round took 0.166181868
Round took 0.245964375
Round took 0.423541193
Round took 0.772524609
Round took 0.081387724
Round took 0.254042428
Round took 0.415375818
Round took 0.436874432
Round took 0.252046148
Round took 0.329311136
Round took 0.593288556
Round took 0.077878188
Round took 0.091150217
Round took 0.15789629
Round took 0.247645145
Round took 0.515129336
Round took 0.563019985
Round took 0.482348838
Round took 0.273092695
Round took 0.282198531
Round took 0.093333498
Round took 0.294087235
Round took 0.191973643
Round took 0.355883746
Round took 0.273142167
Round took 0.179531215
Round took 0.493679222
Round took 0.793025645
Round took 0.7530288
Round took 0.406280774
Round took 0.368112634
Round took 0.107082048
Round took 0.181298049
Round took 0.088545786
Round took 0.447003654
Round took 0.18982467
Round took 0.478969999
Round took 0.093334332
Round took 0.172907438
Round took 0.096824422
Round took 0.005522058
Round took 0.099408032
Round took 0.298208473
Round took 0.186327097
Round took 0.276648076
Round took 0.084897445
Round took 0.08701571
Round took 0.274010756
Round took 0.093791287
Round took 0.223620368
Round took 0.467264357
Round took 0.205399989
Round took 0.106485537
Round took 0.234978538
Round took 0.390142211
Round took 0.327604093
Round took 0.166899341
Round took 0.604680923
Round took 0.33430108
Round took 0.099913391
Round took 0.005130014
Round took 0.292476161
Round took 0.172373792
Round took 0.419807993
Round took 0.540398042
Round took 0.676777919
Round took 1.270849909
Round took 0.106416946
Round took 0.553338237
Round took 0.188574186
Round took 0.007200324
Round took 0.121993961
Round took 0.109658741
Round took 0.088240992
Round took 0.099939069
Round took 0.826916581
Round took 0.208674201
Round took 0.096722691
Round took 0.006772593
Round took 0.090773941
Round took 0.096870143
Round took 0.183613947
Round took 0.951371897
Round took 0.331442477
Round took 0.168050533
Round took 0.851689255
Round took 0.250410215
Round took 0.684344288
Round took 0.331608299
Round took 0.615808436
Round took 0.763808724
Round took 0.193541286
Round took 0.241745206
Round took 0.501413964
Round took 0.429730883
Round took 0.081455478
Round took 0.419809955
Round took 0.447856672
Round took 0.334273573
Round took 0.667894664
Round took 0.085255886
Round took 0.492014795
Round took 0.534926498
Round took 0.450498814
Round took 0.413863002
Round took 0.095499412
Round took 0.093519562
Round took 0.263758925
Round took 0.690449826
Round took 0.500625895
Round took 0.525799567
Round took 0.078403167
Round took 0.16952306
Round took 0.085695783
Round took 0.007589921
Round took 0.771168912
Round took 0.166086233
Round took 0.607461172
Round took 0.407113788
Round took 0.168065628
Round took 0.248513826
Round took 1.354995048
Round took 0.086064759
Round took 0.58023356
Round took 0.680067362
Round took 0.090014946
Round took 0.788663105
Round took 0.335739229
Round took 0.58374382
Round took 0.616849575
Round took 0.604351645
Round took 0.59211448
Round took 0.880961921
Round took 0.423686751
Round took 0.59125969
Round took 0.006786345
Round took 0.26769798
Round took 0.006127998
Round took 0.315686362
Round took 0.183704379
Round took 0.179100285
Round took 0.385409183
Round took 0.08989084
Round took 0.413948415
Round took 0.186866116
Round took 1.082529345
Round took 0.194283771
Round took 0.582362772
Round took 0.193023152
Round took 0.2004717
Round took 0.377427734
Round took 0.196256153
Round took 0.107091147
Round took 0.196854119
Round took 0.493241082
Round took 0.808947696
Round took 0.431971597
Round took 0.5829835
Round took 0.085936816
Round took 0.182107934
Round took 0.091685182
Round took 0.307923228
Round took 0.092207782
Round took 0.097003436
Round took 0.099580704
Round took 0.092658224
Round took 0.096198345
Round took 0.297371571
Round took 0.10101981
Round took 0.111700306
Round took 0.193926689
Round took 0.006186481
Round took 0.101982591
Round took 0.537513659
Round took 0.184041307
Round took 0.377492471
Round took 0.167396635
Round took 0.766135139
Round took 0.183849117
Round took 0.696499729
Round took 0.493949297
Round took 0.294683768
Round took 0.96521411
Round took 0.619568525
Round took 1.194011184
Round took 0.340310927
Round took 0.169457684
Round took 0.460836391
Round took 0.587048116
Round took 0.515172624
Round took 0.005682652
Round took 0.17002746
Round took 0.491886346
Round took 0.435375538
Round took 0.086470922
Round took 0.082886028
Round took 0.279299438
Round took 0.339522668
Round took 0.359277966
Round took 0.243625863
Round took 0.261424524
Round took 0.091659714
Round took 0.45345426
Round took 0.508516054
Round took 0.18413748
Round took 0.006813928
Round took 0.505977782
Round took 0.33914916
Round took 0.094366203
Round took 0.111808254
Round took 0.262601267
Round took 0.320712044
Round took 0.531908833
Round took 0.255733328
Round took 0.524083456
Round took 0.334618197
Round took 0.244921675
Round took 0.916050364
Round took 0.446946803
Round took 0.486959668
Round took 0.266506252
Round took 0.361604978
Round took 0.093314936
Round took 0.189860311
Round took 0.097201426
Round took 0.250145546
Round took 0.76573411
Round took 0.490089033
Round took 0.857507204
Round took 0.439302573
Round took 0.500887662
Round took 0.169189431
Round took 0.197290445
Round took 0.593261616
Round took 0.463003214
Round took 0.190597674
Round took 0.659870274
Round took 0.179621475
Round took 0.451141769
Round took 0.363315585
Round took 0.220144021
Round took 0.096803973
Round took 0.095192689
Round took 0.006574606
Round took 0.686251351
Round took 0.604812504
Round took 0.274142149
Round took 0.997343235
Round took 0.211762265
Round took 0.169868464
Round took 0.339712752
Round took 0.600223238
Round took 0.167397795
Round took 0.87357279
Round took 0.417967937
Round took 0.873746292
Round took 0.857785795
