Uniform distribution
Round took 0.080035735
Round took 0.094472638
Round took 0.099814929
Round took 0.167313998
Round took 0.263277093
Round took 0.308723014
Round took 0.071896302
Round took 0.133626925
Round took 0.409096828
Round took 0.074453227
Round took 0.273830376
Round took 0.194765332
Round took 0.037687073
Round took 0.010653579
Round took 0.182347482
Round took 0.316984117
Round took 0.246402474
Round took 0.129767589
Round took 0.141395981
Round took 0.114481095
Round took 0.112208265
Round took 0.076136599
Round took 0.177661
Round took 0.093949211
Round took 0.126449289
Round took 0.044138551
Round took 0.078112036
Round took 0.151652685
Round took 0.030769082
Round took 0.042008908
Round took 0.25064098
Round took 0.075818171
Round took 0.167715411
Round took 0.137447929
Round took 0.040760282
Round took 0.188411153
Round took 0.00808297
Round took 0.038151551
Round took 0.222628913
Round took 0.274427385
Round took 0.073484243
Round took 0.07049618
Round took 0.080992054
Round took 0.120342968
Round took 0.084302069
Round took 0.184976829
Round took 0.077204254
Round took 0.232156483
Round took 0.136480792
Round took 0.1147731
Round took 0.003537313
Round took 0.039078205
Round took 0.036848795
Round took 0.159671318
Round took 0.205837678
Round took 0.303005904
Round took 0.207987502
Round took 0.170795716
Round took 0.162857439
Round took 0.161199534
Round took 0.169373155
Round took 0.251113681
Round took 0.227526724
Round took 0.163626767
Round took 0.102027821
Round took 0.197868786
Round took 0.136083197
Round took 0.110318963
Round took 0.066651893
Round took 0.100384984
Round took 0.261345322
Round took 0.069962959
Round took 0.137271726
Round took 0.26735076
Round took 0.213218764
Round took 0.036279895
Round took 0.112171049
Round took 0.094576606
Round took 0.073355272
Round took 0.155201339
Round took 0.285385791
Round took 0.00555653
Round took 0.101847383
Round took 0.005351232
Round took 0.232390274
Round took 0.121174817
Round took 0.037336377
Round took 0.007189139
Round took 0.040371769
Round took 0.081590233
Round took 0.048142441
Round took 0.200801084
Round took 0.250301655
Round took 0.307670366
Round took 0.13695212
Round took 0.064872585
Round took 0.166683521
Round took 0.306419182
Round took 0.204137191
Round took 0.261997476
Round took 0.039217532
Round took 0.291303095
Round took 0.135300834
Round took 0.195559317
Round took 0.041986844
Round took 0.060602087
Round took 0.130237874
Round took 0.087671344
Round took 0.041744679
Round took 0.077620491
Round took 0.150026038
Round took 0.11564856
Round took 0.07408977
Round took 0.042213898
Round took 0.074910684
Round took 0.005743201
Round took 0.152939516
Round took 0.043174131
Round took 0.370927863
Round took 0.045362488
Round took 0.089298894
Round took 0.007635918
Round took 0.041811693
Round took 0.046165003
Round took 0.042663815
Round took 0.09785341
Round took 0.00758776
Round took 0.006477118
Round took 0.056321905
Round took 0.007214702
Round took 0.160219847
Round took 0.167469864
Round took 0.046600049
Round took 0.096970428
Round took 0.08752934
Round took 0.090443587
Round took 0.008339024
Round took 0.041707918
Round took 0.057156484
Round took 0.137332898
Round took 0.030591534
Round took 0.007869196
Round took 0.055912805
Round took 0.099053842
Round took 0.00629447
Round took 0.008080203
Round took 0.27499435
Round took 0.146577413
Round took 0.212922134
Round took 0.047012304
Round took 0.044198005
Round took 0.073906031
Round took 0.09895872
Round took 0.041384506
Round took 0.009412172
Round took 0.050755135
Round took 0.193737103
Round took 0.136258461
Round took 0.052888317
Round took 0.054016621
Round took 0.042157092
Round took 0.006957257
Round took 0.187263008
Round took 0.135661726
Round took 0.055846649
Round took 0.135186467
Round took 0.07992821
Round took 0.040426066
Round took 0.073741032
Round took 0.129686686
Round took 0.17115843
Round took 0.043855011
Round took 0.240469158
Round took 0.106891414
Round took 0.126260712
Round took 0.038204222
Round took 0.040237638
Round took 0.143754493
Round took 0.050078245
Round took 0.133897512
Round took 0.074063927
Round took 0.047017202
Round took 0.005618141
Round took 0.074141468
Round took 0.038245755
Round took 0.039969655
Round took 0.044281811
Round took 0.010254585
Round took 0.044277
Round took 0.085557839
Round took 0.083830077
Round took 0.140898879
Round took 0.135631718
Round took 0.032762654
Round took 0.068500846
Round took 0.104651161
Round took 0.132585249
Round took 0.248726839
Round took 0.111670468
Round took 0.315510106
Round took 0.045006597
Round took 0.039037962
Round took 0.037037707
Round took 0.046758438
Round took 0.041550908
Round took 0.086286052
Round took 0.2004011
Round took 0.045506898
Round took 0.108854706
Round took 0.169191719
Round took 0.098652869
Round took 0.216269255
Round took 0.078515849
Round took 0.042426261
Round took 0.04894797
Round took 0.005656169
