Uniform distribution
Round took 0.826793583
Round took 0.178003872
Round took 0.095790635
Round took 0.245085058
Round took 0.177967485
Round took 0.381298693
Round took 0.201138501
Round took 0.218059962
Round took 0.102063568
Round took 0.005106174
Round took 0.217060377
Round took 0.111460918
Round took 0.657561583
Round took 0.330218304
Round took 0.279732484
Round took 0.220516017
Round took 0.119266219
Round took 0.115318397
Round took 0.222703385
Round took 0.302964446
Round took 0.335244572
Round took 0.085657322
Round took 0.538600612
Round took 0.920536103
Round took 0.185524406
Round took 0.407398456
Round took 0.08931972
Round took 0.344644274
Round took 0.515178506
Round took 0.095863409
Round took 0.476366584
Round took 0.846440917
Round took 0.607871847
Round took 0.685855757
Round took 0.339788987
Round took 0.193527346
Round took 0.107518408
Round took 0.090372279
Round took 1.019097782
Round took 0.257777548
Round took 1.015819483
Round took 0.168229846
Round took 0.676284634
Round took 0.419094185
Round took 0.669022641
Round took 0.485165744
Round took 0.25242476
Round took 0.587040279
Round took 0.268539284
Round took 0.304680868
Round took 0.00642132
Round took 0.190425929
Round took 0.005947901
Round took 0.102028504
Round took 0.387003684
Round took 0.099879536
Round took 0.446392672
Round took 0.090692384
Round took 0.40084797
Round took 0.10145999
Round took 0.891040443
Round took 0.225201943
Round took 0.584039555
Round took 0.188332547
Round took 0.331439024
Round took 0.792247118
Round took 0.34132854
Round took 0.461762736
Round took 0.388166586
Round took 0.091484929
Round took 0.360431524
Round took 0.485350934
Round took 0.268079152
Round took 0.084497759
Round took 0.092380139
Round took 0.271245726
Round took 0.221584376
Round took 0.541295993
Round took 0.094030703
Round took 0.100418507
Round took 0.100993417
Round took 0.093664533
Round took 0.101919686
Round took 0.613115022
Round took 0.247707635
Round took 0.535242896
Round took 0.256574192
Round took 0.427595735
Round took 0.092529424
Round took 0.084954035
Round took 0.248463293
Round took 0.356108043
Round took 0.427247474
Round took 0.443514333
Round took 0.184436091
Round took 0.323524582
Round took 0.085494682
Round took 0.418301561
Round took 0.386744781
Round took 0.094757423
Round took 0.366499
Round took 0.600076713
Round took 0.002899773
Round took 0.363604667
Round took 0.084241805
Round took 0.093978625
Round took 0.311733713
Round took 0.377731067
Round took 0.186376046
Round took 0.635097902
Round took 0.834406734
Round took 0.687897002
Round took 0.774994722
Round took 0.81979503
Round took 0.850930511
Round took 0.167575672
Round took 0.370260803
Round took 0.083075174
Round took 0.3268303
Round took 0.090639534
Round took 0.419977934
Round took 0.339399537
Round took 0.087514045
Round took 0.775727358
Round took 0.003511618
Round took 0.339322273
Round took 0.08311098
Round took 0.667022113
Round took 0.499982618
Round took 0.161811191
Round took 0.617775105
Round took 0.60413328
Round took 0.083165928
Round took 0.310045106
Round took 0.37328668
Round took 0.272337822
Round took 0.859855418
Round took 0.168837293
Round took 0.681078793
Round took 0.087438668
Round took 0.254607896
Round took 0.618076878
Round took 0.332078974
Round took 0.849999802
Round took 0.329240566
Round took 0.253228
Round took 0.369349948
Round took 0.332381206
Round took 0.328749479
Round took 0.196953063
Round took 0.580078655
Round took 0.247395392
Round took 0.184072038
Round took 0.672498456
Round took 0.783503999
Round took 0.088902978
Round took 0.945492953
Round took 0.682452666
Round took 0.342062849
Round took 0.507577146
Round took 0.270809495
Round took 0.525828634
Round took 0.499892931
Round took 0.245222073
Round took 0.093149657
Round took 0.168093409
Round took 0.170012083
Round took 0.410171492
Round took 0.179565206
Round took 0.286004277
Round took 0.202931836
Round took 0.201575675
Round took 0.539820847
Round took 0.253615053
Round took 0.085402378
Round took 0.087271481
Round took 0.290999044
Round took 0.101121041
Round took 0.09930888
Round took 0.762782456
Round took 0.102751884
Round took 0.103486796
Round took 0.469980211
Round took 0.202399671
Round took 0.50232007
Round took 0.288622881
Round took 0.297910941
Round took 0.891677021
Round took 0.094217114
Round took 0.175737785
Round took 0.652840347
Round took 0.439263194
Round took 0.092802706
Round took 0.096708266
Round took 0.108539477
Round took 0.19803633
Round took 0.089976061
Round took 0.097720927
Round took 0.097211915
Round took 0.186602782
Round took 0.396024646
Round took 0.106530946
Round took 0.116731792
Round took 0.27303995
Round took 0.180434082
Round took 0.096445369
Round took 0.089350119
Round took 0.089301823
Round took 0.183428898
Round took 0.380202272
Round took 0.171034911
Round took 0.086710131
Round took 0.097134256
Round took 0.097173825
Round took 0.104697219
Round took 0.675300654
Round took 0.292762711
Round took 0.097472883
Round took 0.104581967
Round took 0.420594701
Round took 0.095346315
Round took 0.193216136
Round took 0.195335522
Round took 0.190025327
Round took 0.090817546
Round took 0.333547212
Round took 0.551083627
Round took 0.288329276
Round took 0.166754544
Round took 0.246439263
Round took 0.69397168
Round took 0.859375517
Round took 0.276329505
Round took 0.424060935
Round took 0.348982632
Round took 0.922872776
Round took 0.007318566
Round took 0.706458536
Round took 0.428814302
Round took 0.425548241
Round took 0.522229272
Round took 0.247045526
Round took 0.424440241
Round took 0.1903394
Round took 0.259556185
Round took 0.93111498
Round took 0.417355584
Round took 0.089643271
Round took 0.485613375
Round took 0.442891701
Round took 0.166879604
Round took 0.088019281
Round took 0.324382887
Round took 0.656026208
Round took 0.751750902
Round took 0.335027202
Round took 0.288174988
Round took 1.009276519
Round took 0.096045456
Round took 0.095323921
Round took 0.335378679
Round took 0.263720534
Round took 0.25699626
Round took 0.583071055
Round took 0.698915153
Round took 0.774934211
Round took 0.253438052
Round took 0.500572945
Round took 0.092359692
Round took 0.109375459
Round took 0.333355903
Round took 0.086681256
Round took 0.257664136
Round took 0.092074481
Round took 0.192821213
Round took 0.84778683
Round took 0.178456387
Round took 0.43962267
Round took 0.192650663
Round took 0.094918178
Round took 0.310587027
Round took 0.187192079
Round took 0.274284482
Round took 0.495883052
Round took 0.282173875
Round took 0.505541766
Round took 0.18255124
Round took 0.18744091
Round took 0.083151091
Round took 0.34748394
Round took 0.821866439
Round took 0.221299226
Round took 0.088155795
Round took 0.426205576
Round took 0.350394939
Round took 0.54246437
Round took 1.020322835
Round took 0.513672321
Round took 0.684333206
Round took 0.587680692
Round took 0.772383104
Round took 1.101044011
Round took 0.780084148
Round took 0.087677548
Round took 0.326454179
Round took 0.435345708
Round took 0.673832563
Round took 0.603868775
Round took 0.840659347
Round took 0.613313061
Round took 1.156509022
Round took 0.524443384
Round took 1.051258932
Round took 0.403531765
Round took 0.518061862
Round took 0.431024697
Round took 0.204649668
Round took 0.586543266
Round took 0.163800136
Round took 0.354450761
Round took 0.733999984
Round took 0.5242399
Round took 0.408993124
Round took 0.171016955
Round took 0.006126763
Round took 0.792225593
Round took 1.130006281
Round took 0.169690223
Round took 0.005453805
Round took 0.082260712
Round took 0.76572491
Round took 0.174897868
Round took 0.510117933
Round took 0.005928319
Round took 0.006982917
Round took 0.008654158
Round took 0.096897789
Round took 0.392534311
Round took 0.186791693
Round took 0.088892035
Round took 0.162191476
Round took 0.42575186
Round took 0.614343808
Round took 0.508436911
Round took 0.092558186
Round took 0.086370854
Round took 0.576275745
Round took 0.34835575
Round took 0.259820666
Round took 0.328538883
Round took 0.086508216
Round took 0.325729931
Round took 0.279305873
Round took 0.323220254
Round took 0.497066918
Round took 0.163902667
Round took 0.599631437
Round took 0.705581883
Round took 0.341748957
Round took 0.7041615
Round took 0.322076423
Round took 0.440206576
Round took 0.367009484
Round took 0.083789505
Round took 0.405213192
Round took 0.186883611
Round took 0.20321053
Round took 0.006763358
Round took 0.200622619
Round took 0.010356099
Round took 0.007747849
Round took 0.005543481
Round took 0.191155669
Round took 0.210888021
Round took 0.403701678
Round took 0.185161438
Round took 0.192501844
Round took 0.274486819
Round took 0.091151493
Round took 0.31782054
Round took 0.088791269
Round took 0.092684712
Round took 0.19044994
Round took 0.379201708
Round took 0.499772879
Round took 0.109235259
Round took 0.095600172
Round took 0.505640454
Round took 0.102620064
Round took 0.09394689
Round took 0.37320636
Round took 0.190493696
Round took 0.548271734
Round took 0.746400084
Round took 0.321828218
Round took 0.108473911
Round took 0.368669114
Round took 0.095694415
Round took 0.406075295
Round took 0.292705965
Round took 0.449115075
Round took 0.723407085
Round took 0.083629368
Round took 0.352030321
Round took 0.095465642
Round took 0.106831222
Round took 0.19150252
Round took 0.18977571
Round took 0.278143891
Round took 0.46180452
Round took 0.28169817
Round took 0.199288056
Round took 0.094759153
Round took 0.790497577
Round took 0.097072748
Round took 0.650730763
Round took 0.188348108
Round took 0.436745162
Round took 0.102077127
Round took 0.293239107
Round took 0.320084686
Round took 0.097470619
Round took 0.003429953
Round took 0.08409135
Round took 0.174873501
Round took 0.273328377
Round took 0.306627203
Round took 0.085461882
Round took 0.264891217
Round took 0.204354778
Round took 0.352250551
Round took 0.097133451
Round took 0.293128291
Round took 0.098244563
Round took 0.20514482
Round took 0.004949569
Round took 0.106479075
Round took 0.124695544
Round took 0.39922043
Round took 0.282014751
Round took 0.56220011
Round took 0.175798168
Round took 0.632110622
Round took 0.0960136
Round took 0.449551293
Round took 0.435239592
Round took 0.829727505
Round took 0.087554512
Round took 0.215460667
Round took 0.097597861
Round took 0.087749731
Round took 0.272484147
Round took 0.221701743
Round took 0.22093984
Round took 0.192376455
Round took 0.185575843
Round took 0.095874277
Round took 0.176030701
Round took 0.697698028
Round took 0.166726266
Round took 0.089722106
Round took 0.680969855
Round took 0.411968306
Round took 0.606876063
Round took 0.330266665
Round took 0.418662575
Round took 0.678231188
Round took 0.712238027
Round took 0.791822705
Round took 0.741847984
Round took 0.442206777
Round took 0.658226947
Round took 0.166506796
Round took 0.607787796
Round took 0.42706702
Round took 0.092722351
Round took 0.193518709
Round took 0.337242531
Round took 0.089390184
Round took 0.334379974
Round took 0.272491119
Round took 0.250265187
Round took 0.326876191
Round took 0.438324021
Round took 0.917021027
Round took 0.183989012
Round took 0.498740922
Round took 0.340892122
Round took 0.284030562
Round took 0.083775456
Round took 0.170039004
Round took 0.529127211
Round took 0.655962628
Round took 0.421313445
Round took 0.161042658
Round took 0.417320959
Round took 0.160452
Round took 0.281558248
Round took 0.153726749
Round took 0.338359546
Round took 0.163579981
Round took 0.932276204
Round took 0.630451222
Round took 0.245690995
Round took 0.57966659
Round took 1.192337559
Round took 0.407821432
Round took 0.175018474
Round took 0.341236778
Round took 0.592809001
Round took 0.359218097
Round took 0.341691781
Round took 0.52579818
Round took 0.528604273
Round took 0.243353989
Round took 0.165703078
Round took 0.960727415
Round took 0.341137088
Round took 0.511483427
Round took 0.086837704
Round took 0.406528615
Round took 0.69449164
Round took 0.680170692
Round took 0.332469054
Round took 0.370974412
Round took 0.337161145
Round took 0.422390792
Round took 0.340929723
Round took 0.173625705
Round took 0.082229873
Round took 0.434451675
Round took 0.352909712
Round took 0.332630509
Round took 0.999364814
Round took 1.015022671
Round took 0.084291036
Round took 0.324523371
Round took 1.030169178
Round took 0.447720723
Round took 0.939354095
Round took 0.91386803
Round took 0.415479312
Round took 0.595843521
Round took 0.105816284
Round took 0.327260689
Round took 0.248437959
Round took 0.105735244
Round took 0.424799766
Round took 0.435495606
Round took 0.361995324
Round took 0.325676643
Round took 0.325201951
Round took 0.938318817
Round took 0.172953081
Round took 0.263073926
Round took 0.420957246
Round took 0.660948039
Round took 0.104869105
Round took 0.509279949
Round took 0.08423624
Round took 0.166057397
Round took 0.435696205
Round took 0.492330274
Round took 0.874953046
Round took 1.10924732
Round took 0.931996736
Round took 0.090524719
Round took 0.584677228
Round took 0.08628705
Round took 0.186868417
Round took 0.460831937
Round took 0.103807642
Round took 0.10579451
Round took 0.307711941
Round took 0.188408955
Round took 0.097704688
Round took 0.496768122
Round took 0.772777182
Round took 0.006947005
Round took 0.390922136
Round took 0.105517874
Round took 0.201445792
Round took 0.215857853
Round took 0.094150723
Round took 0.098579693
Round took 0.309207105
Round took 1.062913672
Round took 0.292677212
Round took 0.360434765
Round took 0.29764245
Round took 0.118463928
Round took 0.10616947
Round took 0.101626826
Round took 0.108715428
Round took 0.093454916
Round took 0.281252801
Round took 0.29391548
Round took 1.104737779
Round took 0.585819487
Round took 0.273530552
Round took 0.592207486
Round took 0.101913425
Round took 0.008210629
Round took 0.316253618
Round took 0.279568527
Round took 0.505765378
Round took 0.27773512
Round took 0.433322184
Round took 0.006764834
Round took 0.465891917
Round took 0.09302251
Round took 0.004531641
Round took 0.006886408
Round took 0.009839953
Round took 0.185423468
Round took 0.233644372
Round took 0.092118806
Round took 0.295706645
Round took 0.101581542
Round took 0.003082962
Round took 0.195152744
Round took 0.004206135
Round took 0.097885689
Round took 0.108588704
Round took 0.098401342
Round took 0.292731115
Round took 0.09369397
Round took 0.287602355
Round took 0.319417541
Round took 0.220154863
Round took 0.086304605
Round took 0.007881793
Round took 0.20722231
Round took 0.100875066
Round took 0.008327509
Round took 0.007144865
Round took 0.007747154
