Uniform distribution
Round took 0.00481397
Round took 0.269061581
Round took 2.048457759
Round took 1.000276545
Round took 0.282418234
Round took 0.543990033
Round took 0.502657247
Round took 0.778416484
Round took 0.525462511
Round took 0.149953136
Round took 0.668752512
Round took 0.62321383
Round took 0.283919691
Round took 1.038727051
Round took 0.795232352
Round took 0.266225256
Round took 0.260150012
Round took 0.376304863
Round took 0.134225821
Round took 0.415996594
Round took 0.246189819
Round took 0.174829869
Round took 0.140580485
Round took 0.604119849
Round took 1.372444779
Round took 0.15402657
Round took 0.561609985
Round took 0.140585904
Round took 0.850977818
Round took 0.468636174
Round took 0.131315094
Round took 0.145823276
Round took 0.283732446
Round took 0.14263956
Round took 0.307552505
Round took 0.637596326
Round took 0.254864973
Round took 0.412866499
Round took 0.383183808
Round took 0.261610274
Round took 0.752618306
Round took 0.797366869
Round took 0.529348392
Round took 0.140542771
Round took 0.284154412
Round took 0.259921326
Round took 0.14888366
Round took 0.139884532
Round took 0.605459518
Round took 0.444279724
Round took 0.729934324
Round took 0.148546476
Round took 0.834763623
Round took 0.557338183
Round took 0.005888539
Round took 0.279712729
Round took 1.425268201
Round took 0.576499301
Round took 0.463163634
Round took 0.129298583
Round took 0.146835609
Round took 0.40769533
Round took 0.462846245
Round took 0.303476045
Round took 0.132775984
Round took 0.300523621
Round took 0.30872577
Round took 0.287052233
Round took 0.562738475
Round took 0.009361568
Round took 0.164307871
Round took 0.952081044
Round took 0.156941981
Round took 0.548744856
Round took 0.440270406
Round took 0.755584312
Round took 0.534324991
Round took 1.4124413869999999
Round took 1.126225529
Round took 0.785316325
Round took 0.127420479
Round took 0.254785945
Round took 0.135593212
Round took 0.279965808
Round took 1.05991847
Round took 0.136658061
Round took 1.06023999
Round took 0.916113723
Round took 0.793382328
Round took 0.132462117
Round took 0.372762448
Round took 1.052007943
Round took 0.423489384
Round took 0.62859926
Round took 0.545187291
Round took 1.018611269
Round took 0.379092355
Round took 1.04834783
Round took 0.49257542
Round took 0.77892129
Round took 0.369280658
Round took 0.763600994
Round took 0.653002491
Round took 0.875779273
Round took 0.895363756
Round took 0.678899075
Round took 0.764267969
Round took 0.787661586
Round took 0.540269017
Round took 0.511817498
Round took 0.498953561
Round took 1.145418899
Round took 1.4162369479999999
Round took 1.050742588
Round took 1.4298314699999999
Round took 1.039635794
Round took 1.391841503
Round took 0.250223995
Round took 0.134494706
Round took 0.655657786
Round took 0.550206372
Round took 0.477388543
Round took 0.411478638
Round took 0.628329348
Round took 0.679067229
Round took 0.510800194
Round took 0.393083208
Round took 0.406114433
Round took 0.263226247
Round took 0.791927149
Round took 0.668624225
Round took 0.929642512
Round took 0.994473385
Round took 0.985871313
Round took 0.327639575
Round took 0.395681963
Round took 0.798702947
Round took 1.062733056
Round took 0.374810734
Round took 0.515607164
Round took 0.633548288
Round took 0.774725087
Round took 1.305055519
Round took 0.253626963
Round took 0.490788518
Round took 0.927534543
Round took 0.814367488
Round took 0.914431585
Round took 1.050666769
Round took 0.941336203
Round took 0.124478032
Round took 0.666878082
Round took 0.551213234
Round took 0.366044472
Round took 0.63836387
Round took 0.414809929
Round took 0.12771332
Round took 0.252667449
Round took 0.785294283
Round took 0.533825119
Round took 0.929945679
Round took 0.505500636
Round took 0.283607492
Round took 0.862771761
Round took 0.660558405
Round took 1.030648776
Round took 0.403121229
Round took 0.669436881
Round took 0.124774702
Round took 0.267900544
Round took 1.041177392
Round took 1.142617934
Round took 0.4111682
Round took 0.264325465
Round took 0.256275598
Round took 0.121409178
Round took 0.914614335
Round took 1.168247029
Round took 0.380884786
Round took 0.275016372
Round took 1.641849218
Round took 0.117358033
Round took 0.156972555
Round took 0.255928927
Round took 0.893076543
Round took 0.748628385
Round took 1.433686401
Round took 0.624652691
Round took 0.126946144
Round took 0.422128171
Round took 0.885607351
Round took 0.942339953
Round took 1.045628154
Round took 0.366713832
Round took 0.64845137
Round took 0.38284987
Round took 0.381115902
Round took 1.3277434590000001
Round took 0.495723581
Round took 1.04420494
Round took 0.130304574
Round took 0.889260517
Round took 1.154678382
Round took 0.252464821
Round took 0.890101575
Round took 0.2738079
Round took 0.36980596
Round took 1.136001283
Round took 0.804882318
Round took 1.292231277
Round took 0.626066695
Round took 1.137712518
Round took 1.17519025
Round took 0.133103841
Round took 0.391766496
Round took 1.324096154
Round took 0.620689764
Round took 0.9135856
Round took 0.547833465
Round took 0.731450658
Round took 0.680733211
Round took 1.025134919
Round took 0.506520647
