Uniform distribution
Round took 0.650334431
Round took 0.388212459
Round took 0.125961634
Round took 0.137522058
Round took 0.985980532
Round took 0.006585
Round took 0.159362925
Round took 0.164956289
Round took 1.345186626
Round took 0.125817186
Round took 1.023628865
Round took 0.003140826
Round took 0.149706471
Round took 0.303223868
Round took 1.03815866
Round took 0.122042612
Round took 0.74493619
Round took 0.843481255
Round took 0.368938815
Round took 1.052712554
Round took 1.163487082
Round took 0.319653198
Round took 0.366170216
Round took 0.36773179
Round took 0.883955041
Round took 0.49159732
Round took 1.091160491
Round took 0.467605566
Round took 0.417579371
Round took 0.147296375
Round took 0.160377416
Round took 0.14287677
Round took 0.264052409
Round took 0.284321575
Round took 0.823327609
Round took 0.125383324
Round took 0.299858203
Round took 0.735682651
Round took 0.398212961
Round took 0.736413533
Round took 0.92993665
Round took 0.825771302
Round took 0.271687389
Round took 0.144369698
Round took 0.147491765
Round took 0.00981809
Round took 0.144272055
Round took 0.152754042
Round took 0.302717436
Round took 0.150732092
Round took 0.010471102
Round took 0.856412878
Round took 0.006615815
Round took 0.00584915
Round took 0.262334566
Round took 0.608714524
Round took 0.141177921
Round took 0.147993128
Round took 0.415761462
Round took 0.276131619
Round took 0.857134499
Round took 0.144515133
Round took 0.147315606
Round took 0.006855652
Round took 0.005810146
Round took 0.310447074
Round took 0.006653823
Round took 0.422742547
Round took 0.154217969
Round took 0.147533801
Round took 0.567455216
Round took 0.14096213
Round took 0.589798467
Round took 0.431297272
Round took 0.279915575
Round took 0.175436023
Round took 0.279166151
Round took 0.587743826
Round took 0.286480428
Round took 0.154534913
Round took 1.261528765
Round took 0.438852147
Round took 0.381824138
Round took 0.252151244
Round took 0.157212489
Round took 0.491961156
Round took 0.533041685
Round took 0.631531526
Round took 1.632852888
Round took 0.976224553
Round took 0.923813491
Round took 0.774783806
Round took 0.894508225
Round took 1.024733629
Round took 0.510733421
Round took 0.255990881
Round took 0.52122945
Round took 0.802617232
Round took 0.248471923
Round took 1.286279612
Round took 1.0369021
Round took 0.790658626
Round took 0.126392115
Round took 0.492111871
Round took 0.904720054
Round took 0.533348432
Round took 1.025816213
Round took 0.764013185
Round took 0.553236728
Round took 0.891546849
Round took 0.760023668
Round took 0.128276017
Round took 1.2887675650000001
Round took 0.495212042
Round took 0.902045586
Round took 0.134494275
Round took 0.121392824
Round took 0.418055862
Round took 0.125806095
Round took 0.508620281
Round took 0.51536346
Round took 1.309772975
Round took 0.913204939
Round took 1.402872412
Round took 0.158564856
Round took 0.509889046
Round took 1.017604305
Round took 1.711042211
Round took 1.015734274
Round took 0.780495218
Round took 0.409297246
Round took 0.768177044
Round took 0.499515983
Round took 0.262524823
Round took 0.626472696
Round took 0.550751478
Round took 0.916970346
Round took 0.536081967
Round took 0.276187052
Round took 0.259320551
Round took 0.510741553
Round took 1.04774838
Round took 0.789800954
Round took 1.412223367
Round took 0.128330785
Round took 1.165423953
Round took 1.423305152
Round took 1.699468948
Round took 0.531637227
Round took 0.50783885
Round took 0.548547917
Round took 0.92743188
Round took 0.497036293
Round took 0.658819114
Round took 0.64824521
Round took 0.891015767
Round took 1.179517764
Round took 0.676572373
Round took 0.126062815
Round took 0.830416331
Round took 0.005902969
Round took 1.672198405
Round took 0.533644159
Round took 0.125075398
Round took 0.496160476
Round took 0.162178047
Round took 0.745473772
Round took 0.636810769
Round took 0.144696778
Round took 0.29704452
Round took 0.626420062
Round took 0.420040966
Round took 0.636046936
Round took 1.6976786019999999
Round took 0.388816502
Round took 2.22057101
Round took 0.541051985
Round took 0.740212407
Round took 2.170863619
Round took 0.406107113
Round took 0.124692585
Round took 0.486598315
Round took 0.665195843
Round took 0.780379156
Round took 0.616501118
Round took 0.552303395
Round took 0.005050966
Round took 0.944060342
Round took 0.670303685
Round took 0.760573223
Round took 0.908658522
Round took 0.129213396
Round took 0.366918442
Round took 0.403507132
Round took 0.773664525
Round took 0.136722159
Round took 0.527106776
Round took 1.035785859
Round took 0.248617461
Round took 0.128386381
Round took 1.166055272
Round took 0.149899324
Round took 1.036861792
Round took 0.54695704
Round took 0.787379505
Round took 0.128744862
Round took 0.502792902
Round took 0.155150937
Round took 1.395909685
Round took 0.496739048
Round took 0.38642162
Round took 1.192040835
Round took 0.499115328
Round took 0.653209077
Round took 0.764364205
Round took 0.402109613
Round took 0.648158956
Round took 0.517779376
Round took 0.374953228
Round took 0.918485676
Round took 0.661678608
Round took 0.538699332
Round took 0.785939177
Round took 0.922410016
Round took 0.766208787
Round took 0.757260134
Round took 0.124116851
Round took 1.462788872
Round took 0.49459929
Round took 0.543610747
Round took 1.0637989939999999
Round took 0.866461302
Round took 1.184141736
Round took 0.809486395
Round took 0.623759008
Round took 0.123926846
Round took 0.796777741
Round took 0.646186893
Round took 0.76955297
Round took 0.656827829
Round took 0.152095169
Round took 0.759501253
Round took 0.145730178
Round took 0.146726806
