Uniform distribution
Round took 0.21102187
Round took 0.414374945
Round took 0.832826708
Round took 0.132641733
Round took 0.723796869
Round took 0.422185853
Round took 0.541124389
Round took 0.627038198
Round took 1.022031114
Round took 0.152581635
Round took 0.005167675
Round took 0.137365509
Round took 0.173442367
Round took 0.128965918
Round took 0.238549961
Round took 0.912449805
Round took 0.741040986
Round took 0.723526614
Round took 0.504960624
Round took 0.409775818
Round took 0.255290967
Round took 0.388194007
Round took 1.165416399
Round took 0.881526306
Round took 0.64053307
Round took 0.371675885
Round took 0.249281115
Round took 0.662608859
Round took 0.459185119
Round took 0.287545311
Round took 0.433038783
Round took 0.313901642
Round took 0.134337941
Round took 0.554164712
Round took 0.441138205
Round took 0.673803589
Round took 0.913114022
Round took 0.370342167
Round took 1.05256675
Round took 0.276368903
Round took 0.968776306
Round took 0.45648691
Round took 0.725149195
Round took 0.444040094
Round took 0.139822304
Round took 0.263040329
Round took 0.282157102
Round took 0.142667857
Round took 0.268882387
Round took 0.458460374
Round took 0.163501904
Round took 0.525046875
Round took 0.304584124
Round took 0.174786922
Round took 0.283664095
Round took 0.27201709
Round took 0.008542424
Round took 0.004980278
Round took 0.438118165
Round took 1.30289419
Round took 0.723740544
Round took 0.60815128
Round took 0.292861716
Round took 0.143754342
Round took 0.15442036
Round took 0.297893207
Round took 0.294401909
Round took 0.159457349
Round took 0.174667467
Round took 0.484819228
Round took 0.8269714
Round took 1.305072849
Round took 0.651169161
Round took 0.872830154
Round took 0.609026702
Round took 0.910194963
Round took 0.923354746
Round took 0.560344253
Round took 0.925497003
Round took 1.168959982
Round took 0.799703484
Round took 0.491566177
Round took 0.788934366
Round took 1.053989557
Round took 0.131182196
Round took 0.131678537
Round took 0.129762682
Round took 0.41534537
Round took 0.267148867
Round took 0.744304749
Round took 0.502663493
Round took 1.042260734
Round took 0.377727651
Round took 0.874510979
Round took 0.899917639
Round took 0.134016323
Round took 1.152116443
Round took 0.414013971
Round took 0.121390576
Round took 0.507029773
Round took 0.252009248
Round took 0.887066403
Round took 0.430570089
Round took 0.265855972
Round took 1.168055475
Round took 0.00535205
Round took 0.505515557
Round took 1.2938566
Round took 0.99643185
Round took 0.277314356
Round took 0.262433084
Round took 0.526576947
Round took 0.127324931
Round took 0.152487057
Round took 0.637928275
Round took 0.376400631
Round took 0.68470738
Round took 0.125258152
Round took 0.248352858
Round took 0.131960813
Round took 0.917301371
Round took 0.40646545
Round took 0.499852691
Round took 0.641518856
Round took 1.2833633340000001
Round took 0.6077923
Round took 0.422881596
Round took 1.163472011
Round took 0.881214794
Round took 0.544408972
Round took 0.634565727
Round took 1.039254072
Round took 0.128053829
Round took 0.388362346
Round took 1.161938327
Round took 0.799686552
Round took 0.276679256
Round took 0.130089474
Round took 0.314247605
Round took 0.006733013
Round took 0.005840046
Round took 0.173417326
Round took 0.278184816
Round took 0.666146504
Round took 0.39682259
Round took 0.518153233
Round took 0.671225122
Round took 0.127517643
Round took 0.253767085
Round took 0.547003562
Round took 0.260952272
Round took 0.897470936
Round took 0.137261224
Round took 0.418997235
Round took 1.665032193
Round took 0.545931531
Round took 0.665700284
Round took 0.634700902
Round took 0.136280663
Round took 0.632374553
Round took 0.675431151
Round took 0.531692052
Round took 0.779967558
Round took 1.026706516
Round took 1.5415869180000001
Round took 0.25708581
Round took 0.126947225
Round took 0.375001374
Round took 1.5881819419999998
Round took 0.510408376
Round took 1.313584724
Round took 0.913052209
Round took 0.865983364
Round took 0.509322327
Round took 1.193410917
Round took 0.127066926
Round took 0.389587693
Round took 0.379185334
Round took 0.788526928
Round took 0.496986541
Round took 0.792554778
Round took 0.533870357
Round took 1.538053472
Round took 0.665630167
Round took 0.496355312
