Uniform distribution
Round took 0.005301106
Round took 0.165795203
Round took 0.010873566
Round took 0.166478834
Round took 0.008636945
Round took 0.460576435
Round took 0.326848614
Round took 0.086242067
Round took 0.519003146
Round took 0.167113176
Round took 0.083180734
Round took 0.165104125
Round took 0.506578081
Round took 0.099599327
Round took 0.21416746
Round took 0.312586679
Round took 0.112176409
Round took 0.146929128
Round took 0.085774794
Round took 0.098813342
Round took 0.114590391
Round took 0.335193959
Round took 0.329581315
Round took 0.226195157
Round took 0.442215858
Round took 0.197746547
Round took 0.773363092
Round took 0.086526613
Round took 0.087218659
Round took 0.171217198
Round took 0.868456056
Round took 0.588877234
Round took 0.094208043
Round took 0.424559413
Round took 0.077338187
Round took 0.807238778
Round took 0.330089797
Round took 0.24462113
Round took 0.27163205
Round took 0.272619888
Round took 0.663546985
Round took 0.593270067
Round took 0.276980232
Round took 0.089367244
Round took 0.8702348
Round took 0.414332893
Round took 0.435424904
Round took 0.94017575
Round took 0.332532655
Round took 0.683107967
Round took 0.485384917
Round took 0.674454404
Round took 0.006633034
Round took 0.160006439
Round took 0.599968681
Round took 0.48610599
Round took 0.168666598
Round took 0.090528277
Round took 0.090298966
Round took 0.305480079
Round took 0.466327211
Round took 0.479519356
Round took 0.008553929
Round took 0.435770209
Round took 0.184368844
Round took 0.122868853
Round took 0.096031274
Round took 0.008110431
Round took 0.00684482
Round took 0.105787272
Round took 0.272102163
Round took 0.00668925
Round took 0.812366024
Round took 0.685728966
Round took 0.64483852
Round took 0.189610665
Round took 0.382916878
Round took 0.255632662
Round took 0.56389224
Round took 0.278234099
Round took 0.271854497
Round took 0.093480205
Round took 0.004716947
Round took 0.093895282
Round took 0.473996925
Round took 0.259958241
Round took 0.095223333
Round took 0.18682329
Round took 0.299974978
Round took 0.095745192
Round took 0.090727889
Round took 0.10352803
Round took 0.376580273
Round took 0.099206722
Round took 0.434050796
Round took 0.213163445
Round took 0.087464813
Round took 0.581360963
Round took 0.441892232
Round took 0.421497344
Round took 0.633723455
Round took 0.089120064
Round took 0.09523599
Round took 0.264128802
Round took 0.686333374
Round took 0.534369021
Round took 0.745668836
Round took 0.402682826
Round took 0.36262193
Round took 0.191032647
Round took 0.416332751
Round took 0.006170299
Round took 0.095818595
Round took 0.272129589
Round took 0.088016377
Round took 0.083435162
Round took 0.207979578
Round took 0.387429449
Round took 0.194860591
Round took 0.35457037
Round took 0.616972334
Round took 0.328739195
Round took 0.348291187
Round took 0.682568496
Round took 0.086684981
Round took 0.360389053
Round took 0.085524915
Round took 0.081810999
Round took 0.329515433
Round took 0.413301132
Round took 0.448904437
Round took 0.335962865
Round took 0.178429653
Round took 0.256173546
Round took 1.000085624
Round took 0.178790266
Round took 0.090802359
Round took 0.251520958
Round took 0.247911882
Round took 0.535035773
Round took 0.502626827
Round took 0.167251891
Round took 0.341512818
Round took 0.33275787
Round took 0.329169797
Round took 0.265586928
Round took 0.108567926
Round took 0.414910796
Round took 0.36416462
Round took 0.004897709
Round took 0.096388737
Round took 0.00590824
Round took 0.099517164
Round took 0.120703186
Round took 0.376095111
Round took 0.265473669
Round took 0.32708181
Round took 0.111664208
Round took 0.088415518
Round took 0.174538371
Round took 0.33124913
Round took 0.254873804
Round took 0.61557763
Round took 1.094347931
Round took 0.241207421
Round took 0.613794936
Round took 0.329641749
Round took 0.328796439
Round took 0.278236855
Round took 0.341239484
Round took 0.414085764
Round took 1.116390729
Round took 0.689959387
Round took 0.340488592
Round took 0.200160367
Round took 0.337415378
Round took 0.332836155
Round took 0.617229189
Round took 0.326939793
Round took 0.684279607
Round took 0.337651396
Round took 0.443281295
Round took 0.503752261
Round took 0.613627756
Round took 0.52855741
Round took 0.490750302
Round took 0.183766337
Round took 0.190335233
Round took 0.616438633
Round took 0.170896105
Round took 0.877178725
Round took 0.978304288
Round took 0.102909544
Round took 0.096642261
Round took 0.101202119
Round took 0.904619745
Round took 0.102740061
Round took 0.301870464
Round took 0.196569989
Round took 0.105793126
Round took 0.099633732
Round took 0.433647988
Round took 0.572685567
Round took 0.088022444
Round took 0.100681706
Round took 0.485208999
Round took 0.282066832
Round took 0.090045173
Round took 0.196878538
Round took 0.201114295
Round took 0.106068349
Round took 0.288590433
Round took 0.550962052
Round took 0.462321909
Round took 0.440237857
Round took 0.670058987
Round took 0.200731238
Round took 0.225723177
Round took 0.756276437
Round took 0.425213037
Round took 0.092142504
Round took 0.52943713
Round took 0.178401094
Round took 0.111880821
Round took 0.500394221
Round took 0.78099393
Round took 0.587503306
Round took 0.455109799
Round took 0.416403275
Round took 0.175458092
Round took 0.412093814
Round took 0.591776586
Round took 0.169025772
Round took 0.446202203
Round took 0.345951717
Round took 0.163423386
Round took 0.422063368
Round took 0.168492801
Round took 0.784456811
Round took 0.427772701
Round took 0.686396745
Round took 0.741461307
Round took 1.024255455
Round took 1.111279068
Round took 0.005046241
Round took 0.494843584
Round took 0.356132439
Round took 1.031125197
Round took 1.047233934
Round took 0.448226935
Round took 0.083177149
Round took 0.602721891
Round took 0.492579498
Round took 0.449138013
