Uniform distribution
Round took 0.094891182
Round took 0.070998784
Round took 0.196324118
Round took 0.212612071
Round took 0.977387934
Round took 1.201254831
Round took 0.938696786
Round took 0.683782
Round took 0.42263806
Round took 0.731915041
Round took 0.458119015
Round took 0.485636971
Round took 0.229680955
Round took 1.206904469
Round took 0.946083905
Round took 1.438774225
Round took 1.162299962
Round took 0.971030864
Round took 0.964260252
Round took 0.206286155
Round took 0.662404201
Round took 0.243429689
Round took 2.030179283
Round took 0.284759693
Round took 0.290402371
Round took 0.280758526
Round took 0.25721362
Round took 1.18990125
Round took 1.4665993990000001
Round took 0.255671863
Round took 0.961067581
Round took 1.799784013
Round took 0.253397786
Round took 1.462128047
Round took 0.633263188
Round took 1.291435504
Round took 1.167721235
Round took 0.005650296
Round took 1.094206665
Round took 0.444520116
Round took 0.878280363
Round took 2.268072829
Round took 0.651504614
Round took 0.247864393
Round took 0.006388422
Round took 1.317602411
Round took 0.996657428
Round took 0.008472495
Round took 0.851201465
Round took 0.007852035
Round took 0.267831706
Round took 0.332293212
Round took 2.160016675
Round took 0.473881845
Round took 0.426574724
Round took 0.673082712
Round took 0.419391952
Round took 0.867934994
Round took 0.211418036
Round took 1.110383544
Round took 1.342550678
Round took 0.254776776
Round took 0.003948167
Round took 0.005569485
Round took 0.539624684
Round took 0.285644424
Round took 0.570688029
Round took 0.553185415
Round took 0.601425705
Round took 0.268998189
Round took 0.277737814
Round took 0.005406099
Round took 0.274327574
Round took 1.263643488
Round took 2.368562773
Round took 0.948157548
Round took 2.024967498
Round took 1.7938837159999999
Round took 0.228361961
Round took 2.187307154
Round took 0.701629382
Round took 0.502687056
Round took 0.982439206
Round took 0.951709618
Round took 0.738709808
Round took 0.750131489
Round took 0.710341321
Round took 1.484551192
Round took 0.484648945
Round took 0.222730446
Round took 0.223121804
Round took 1.6945098939999998
Round took 0.277220105
Round took 0.479838857
Round took 0.755511063
Round took 0.710089061
Round took 0.739803861
Round took 1.482776176
Round took 0.456544368
Round took 0.72611639
Round took 1.542865081
Round took 1.653944946
Round took 1.376957862
Round took 0.248543657
Round took 0.819981811
Round took 0.266514632
Round took 0.004986284
Round took 0.508940336
Round took 1.120966085
Round took 0.563472972
Round took 0.470536286
Round took 0.85593022
Round took 0.008522922
Round took 0.248720624
Round took 0.816677841
Round took 1.446505468
Round took 0.281238204
Round took 0.425776176
Round took 1.545267726
Round took 1.7645391190000002
Round took 1.5638841110000001
Round took 1.113545931
Round took 0.419529148
Round took 0.684753674
Round took 0.674790359
Round took 1.31987909
Round took 0.215509453
Round took 0.475721992
Round took 0.855563695
Round took 0.253417301
Round took 1.961067766
Round took 0.692528111
Round took 0.41486105
Round took 0.005824107
Round took 2.10079582
Round took 0.482612655
Round took 0.29101389
Round took 0.712695835
Round took 0.298040971
Round took 0.009260362
Round took 2.233557357
Round took 0.825879593
Round took 0.739449863
Round took 0.231883537
Round took 0.227350874
Round took 2.529340617
Round took 0.260492078
Round took 0.00699465
Round took 0.792443058
Round took 0.699088001
Round took 1.488584283
Round took 0.745740279
Round took 0.241503045
Round took 0.004316157
Round took 0.988989852
Round took 0.771128015
Round took 0.258966456
Round took 0.731865052
Round took 1.012748076
