Uniform distribution
Round took 1.341838318
Round took 0.376487548
Round took 0.339700938
Round took 0.004717539
Round took 1.0452813970000001
Round took 1.939219826
Round took 1.197407867
Round took 0.507314605
Round took 0.940350857
Round took 0.698287799
Round took 0.1707824
Round took 0.872758755
Round took 0.335041634
Round took 0.174370045
Round took 0.388667968
Round took 0.680133068
Round took 0.560474751
Round took 1.390753471
Round took 0.547372788
Round took 0.181014036
Round took 0.270129542
Round took 0.204187913
Round took 0.372499569
Round took 0.808378458
Round took 0.177868561
Round took 0.962386173
Round took 0.006684333
Round took 0.216442112
Round took 0.204588106
Round took 0.993276258
Round took 1.418101158
Round took 0.201703703
Round took 0.398788665
Round took 0.248320846
Round took 0.969274235
Round took 0.396909743
Round took 0.189716691
Round took 0.193549277
Round took 0.178245935
Round took 2.269227036
Round took 1.172104089
Round took 0.394367049
Round took 0.229539603
Round took 0.760680291
Round took 0.187288596
Round took 0.384256533
Round took 0.187717522
Round took 0.618722281
Round took 1.733956968
Round took 0.006201552
Round took 0.471784674
Round took 1.139710012
Round took 0.991289068
Round took 0.968613333
Round took 0.766343022
Round took 1.039589555
Round took 0.179938823
Round took 0.851713608
Round took 0.419671798
Round took 0.005341901
Round took 0.201684255
Round took 1.980226681
Round took 0.198906978
Round took 0.361387422
Round took 0.778329005
Round took 0.191089077
Round took 1.014279583
Round took 0.812245801
Round took 0.757109518
Round took 0.956650801
Round took 1.571991781
Round took 0.78086995
Round took 0.215112089
Round took 0.005030168
Round took 0.235037285
Round took 0.363449492
Round took 0.20384042
Round took 0.786083273
Round took 0.600656685
Round took 1.416312037
Round took 2.109575843
Round took 0.209397156
Round took 0.598507635
Round took 0.997048489
Round took 0.191681448
Round took 0.196439974
Round took 0.839436598
Round took 0.37671733
Round took 0.367902966
Round took 0.190408942
Round took 1.424047206
Round took 0.006145022
Round took 0.21439427
Round took 0.183016625
Round took 0.353041639
Round took 1.349428415
Round took 0.195051203
Round took 0.174904971
Round took 0.422694629
Round took 0.181248291
Round took 0.566686804
Round took 0.245311962
Round took 1.421913321
Round took 0.552521327
Round took 0.183297711
Round took 0.004981929
Round took 0.218141414
Round took 0.760233049
Round took 1.390944994
Round took 0.81432041
Round took 0.194820652
Round took 0.00699953
Round took 0.191644873
Round took 0.386293553
Round took 0.243072966
Round took 1.105386861
Round took 0.226308099
Round took 0.606693728
Round took 1.2557220789999999
Round took 0.006924198
Round took 0.784461016
Round took 0.193357489
Round took 0.209335956
Round took 1.012955587
Round took 0.43571793
Round took 0.006120709
Round took 0.007997737
Round took 0.010149289
Round took 0.208142129
Round took 0.20881336
Round took 0.957521885
Round took 0.181522853
Round took 0.366953897
Round took 0.824588654
Round took 0.410438824
Round took 0.384928228
Round took 0.217594905
Round took 2.146882782
Round took 0.235447297
Round took 0.008079821
Round took 0.379636617
Round took 0.007120147
Round took 0.991542007
Round took 0.2051611
Round took 0.004945341
Round took 0.006516924
Round took 0.590034931
Round took 0.225580715
Round took 0.598387896
Round took 0.210867795
Round took 0.448623314
Round took 0.746430125
Round took 1.699510245
Round took 0.181395358
Round took 1.6861459559999998
Round took 1.172357202
Round took 1.782417946
Round took 0.794793189
Round took 0.229766214
Round took 0.206807921
Round took 0.642956864
Round took 1.796950422
Round took 0.97693568
Round took 0.388692175
Round took 0.486460099
Round took 1.236243496
Round took 0.405911876
Round took 0.634180493
Round took 0.547345971
Round took 1.109400166
Round took 0.914896275
Round took 0.84239859
Round took 0.167204714
Round took 1.062111129
Round took 0.327507611
Round took 1.225041802
Round took 1.103608555
Round took 0.183734896
Round took 0.742552721
Round took 0.673480855
Round took 0.711093069
Round took 0.900193091
Round took 1.902576388
Round took 0.209982643
Round took 0.336278049
Round took 1.070062847
Round took 0.7025697
Round took 0.677806602
Round took 0.168449722
