Uniform distribution
Round took 0.254161325
Round took 0.245800738
Round took 0.686662906
Round took 0.409657818
Round took 0.418957918
Round took 0.412227405
Round took 0.007146579
Round took 0.216260796
Round took 0.319541063
Round took 0.223785524
Round took 0.005539058
Round took 0.329901023
Round took 0.225391208
Round took 0.335259939
Round took 0.008472782
Round took 0.102096879
Round took 0.838984414
Round took 0.505780675
Round took 0.34397729
Round took 0.585039062
Round took 0.352376815
Round took 0.250614785
Round took 0.420965755
Round took 0.690721414
Round took 0.243037363
Round took 0.15896938
Round took 0.083612038
Round took 0.099875466
Round took 0.924593049
Round took 0.260934902
Round took 0.25253986
Round took 0.336893858
Round took 0.445714681
Round took 0.341851125
Round took 0.197833768
Round took 0.105202893
Round took 0.158978669
Round took 0.417376582
Round took 0.508954179
Round took 0.275163288
Round took 0.089552998
Round took 0.163546469
Round took 0.252802981
Round took 0.605393357
Round took 0.325117299
Round took 0.519706621
Round took 0.494501909
Round took 0.086196414
Round took 0.508850206
Round took 0.493651815
Round took 1.004967404
Round took 0.82158372
Round took 0.095549791
Round took 0.279332017
Round took 0.282903297
Round took 0.007401122
Round took 0.006469559
Round took 0.28484309
Round took 0.445127457
Round took 0.183372746
Round took 0.090466331
Round took 0.325728521
Round took 0.005844888
Round took 0.265217999
Round took 0.113085013
Round took 0.804315182
Round took 0.250625579
Round took 0.173395387
Round took 0.165174103
Round took 0.678905136
Round took 0.079764283
Round took 0.495419237
Round took 0.005913663
Round took 0.300406218
Round took 0.092969434
Round took 0.458974664
Round took 0.293509282
Round took 0.283034465
Round took 0.280168511
Round took 0.087279778
Round took 0.193240547
Round took 0.561691733
Round took 0.102051265
Round took 0.343915173
Round took 0.494079572
Round took 0.087020146
Round took 0.090862061
Round took 0.674934222
Round took 0.253027789
Round took 0.176705644
Round took 0.678731016
Round took 0.093025971
Round took 0.339284311
Round took 0.545658048
Round took 0.599640803
Round took 0.081332148
Round took 0.444592546
Round took 0.599578837
Round took 0.621274013
Round took 0.332930925
Round took 0.331504412
Round took 0.336826046
Round took 0.007772026
Round took 0.196832058
Round took 0.364478344
Round took 0.087666635
Round took 0.275949992
Round took 0.706247527
Round took 0.174975687
Round took 0.26353198
Round took 0.321857691
Round took 0.565257654
Round took 0.867726428
Round took 0.338150036
Round took 0.439853831
Round took 0.495362818
Round took 0.363071999
Round took 0.173203175
Round took 0.330891097
Round took 0.340175999
Round took 0.41684847
Round took 0.939203852
Round took 0.670466344
Round took 0.250221531
Round took 0.183327393
Round took 0.356625112
Round took 0.407753094
Round took 0.257746122
Round took 0.170634307
Round took 0.330616517
Round took 0.082742938
Round took 0.248464611
Round took 1.050069095
Round took 0.306911413
Round took 0.26896336
Round took 0.43146145
Round took 0.356431778
Round took 0.087239558
Round took 0.252191968
Round took 0.52881079
Round took 0.57482471
Round took 0.415228304
Round took 0.005640436
Round took 1.17753815
Round took 0.496751363
Round took 0.860025344
Round took 0.246963635
Round took 0.167586838
Round took 0.199316919
Round took 0.584319182
Round took 0.369366888
Round took 0.404387186
Round took 0.08629324
Round took 0.420949853
Round took 1.122940297
Round took 0.097675038
Round took 0.849182267
Round took 0.523210163
Round took 0.50613253
Round took 0.440743978
Round took 0.102388653
Round took 0.430096666
Round took 0.080520034
Round took 0.423907808
Round took 0.354180389
Round took 0.006175439
Round took 0.0906533
Round took 0.343817629
Round took 0.181964436
