Uniform distribution
Round took 0.903298017
Round took 0.146506684
Round took 0.271346871
Round took 1.08408664
Round took 0.72677941
Round took 0.417273536
Round took 1.027676563
Round took 0.651453357
Round took 0.726486457
Round took 0.364764578
Round took 1.022642433
Round took 0.777118983
Round took 0.291801244
Round took 0.258729069
Round took 1.056609162
Round took 0.756879766
Round took 0.17616058
Round took 0.261488291
Round took 0.365581658
Round took 0.124707629
Round took 0.887399849
Round took 0.370411905
Round took 0.94207805
Round took 0.742021493
Round took 0.143045399
Round took 0.563776793
Round took 0.167000868
Round took 0.005269891
Round took 0.692265321
Round took 0.589935169
Round took 0.759022676
Round took 0.265910431
Round took 0.241686656
Round took 0.386951011
Round took 0.753411806
Round took 0.423753158
Round took 0.255667518
Round took 0.27885053
Round took 0.134778093
Round took 0.964138113
Round took 0.297493284
Round took 0.428290927
Round took 0.13729631
Round took 0.452357544
Round took 0.144407539
Round took 0.130087941
Round took 0.133513398
Round took 0.290857246
Round took 0.326423933
Round took 0.287738375
Round took 0.555964482
Round took 0.393802169
Round took 0.267578351
Round took 0.289493216
Round took 0.327108799
Round took 0.144362452
Round took 0.005817695
Round took 0.153143698
Round took 0.851603812
Round took 0.280759351
Round took 0.581065359
Round took 0.580209971
Round took 0.005701341
Round took 0.154913341
Round took 0.307412057
Round took 0.290351615
Round took 0.29264003
Round took 0.155106815
Round took 0.158168737
Round took 1.073790535
Round took 0.170372503
Round took 0.15433324
Round took 0.413583751
Round took 1.866090894
Round took 0.260037568
Round took 0.156519028
Round took 0.137250391
Round took 0.616459601
Round took 0.40706141
Round took 0.5994539
Round took 0.126233075
Round took 0.417618457
Round took 0.383625553
Round took 1.474128399
Round took 0.160447859
Round took 0.523975413
Round took 0.793799786
Round took 0.380310066
Round took 0.542773159
Round took 0.126890544
Round took 0.744543631
Round took 0.29614765
Round took 0.262859994
Round took 1.055617017
Round took 0.807682102
Round took 0.878318546
Round took 1.440878646
Round took 0.503033663
Round took 1.041261826
Round took 0.502579019
Round took 0.4082274
Round took 0.498365977
Round took 0.406452367
Round took 0.744291554
Round took 0.788809496
Round took 0.259284451
Round took 0.386384695
Round took 0.417589071
Round took 1.043401227
Round took 0.369703383
Round took 0.14977695
Round took 1.038173785
Round took 0.791573913
Round took 0.876824655
Round took 0.766801813
Round took 0.40286241
Round took 0.250170346
Round took 0.799146906
Round took 1.161731813
Round took 1.021190249
Round took 0.631748845
Round took 0.289541385
Round took 0.254797878
Round took 1.016537869
Round took 0.395647193
Round took 0.15749617
Round took 0.490472456
Round took 0.126112941
Round took 0.395306396
Round took 0.42123427
Round took 0.374071288
Round took 0.548547723
Round took 0.250169212
Round took 0.673571364
Round took 0.783774516
Round took 1.670675186
Round took 0.923480045
Round took 0.412283314
Round took 0.50179639
Round took 0.008961381
Round took 0.265358902
Round took 0.003603946
Round took 0.40350644
Round took 0.788338826
Round took 0.509184376
Round took 0.40646059
Round took 1.183242057
Round took 0.12721454
Round took 0.77796107
Round took 0.258613557
Round took 0.67267395
Round took 0.779730256
Round took 0.374689589
Round took 0.125465404
Round took 0.285701129
Round took 0.139111344
Round took 1.573362325
Round took 0.534722134
Round took 1.053601591
Round took 0.509261557
Round took 1.177684182
Round took 0.39247058
Round took 0.275519754
Round took 0.61987836
Round took 0.543829385
Round took 0.242163146
Round took 0.129623908
Round took 0.249446139
Round took 0.415759743
Round took 0.381324536
Round took 0.919840389
Round took 0.946364779
Round took 0.262238965
Round took 0.538540508
Round took 0.879549819
Round took 0.125446699
Round took 0.536273534
Round took 0.679049711
Round took 0.619652741
Round took 0.905733179
Round took 0.821957808
Round took 0.914706746
Round took 0.256104783
Round took 0.249591401
Round took 0.530848362
Round took 0.374011967
Round took 0.395235183
Round took 0.1436899
Round took 0.6304909
Round took 1.181551841
Round took 0.772806869
Round took 0.528773125
Round took 0.748096156
Round took 0.532573823
Round took 0.251338217
Round took 0.893960177
Round took 1.021871675
Round took 0.748537324
Round took 0.610830268
Round took 1.03962687
Round took 1.775744757
Round took 0.184272731
Round took 1.088704924
Round took 0.126353685
Round took 0.805008466
Round took 0.978841904
Round took 0.405153307
Round took 0.903377267
Round took 0.515293631
Round took 0.273647489
Round took 1.297482287
Round took 0.258668544
Round took 1.061058156
Round took 0.257496693
Round took 0.813085699
Round took 0.497874412
Round took 0.669777358
Round took 1.165124985
Round took 1.011722927
Round took 0.502315263
Round took 0.680275011
Round took 0.252095339
Round took 0.272363521
Round took 0.899587515
Round took 0.119501583
Round took 0.24703041
Round took 0.254201128
Round took 0.667210257
Round took 0.129187428
Round took 0.128058382
Round took 0.910203245
Round took 1.187395182
Round took 0.668951979
Round took 0.502663031
Round took 0.680281697
Round took 1.150635578
Round took 0.748899711
Round took 1.661400899
Round took 0.522873564
Round took 0.786553925
Round took 1.1563497759999999
Round took 0.907755504
Round took 1.182928477
Round took 0.123623579
Round took 0.508361665
Round took 0.162929713
Round took 0.135372522
Round took 0.498078598
Round took 0.558068829
Round took 0.633600981
Round took 0.286644036
Round took 0.77290691
Round took 0.254800411
Round took 1.163048891
Round took 0.751439649
Round took 0.152614554
Round took 0.552351003
Round took 0.900414258
Round took 0.376012951
Round took 0.407832811
Round took 1.166976056
Round took 0.250427998
Round took 0.134855451
Round took 0.546312164
Round took 0.266584217
Round took 0.573811023
Round took 1.027591543
Round took 0.912492938
Round took 0.376664456
Round took 0.912057662
Round took 0.507897379
Round took 0.662307276
Round took 0.668577389
Round took 0.27693495
Round took 0.493013226
Round took 0.271312095
Round took 1.031550222
Round took 1.061187191
Round took 0.131119859
Round took 1.156195638
Round took 0.994820731
Round took 0.005326366
Round took 0.290336362
Round took 0.146882419
Round took 0.445001383
Round took 0.703328485
Round took 0.312204671
Round took 0.007021177
Round took 0.287309976
Round took 1.72891434
Round took 0.996988108
Round took 0.406982426
Round took 0.282950406
Round took 1.13566222
Round took 0.161944765
Round took 0.59391365
Round took 0.132590743
Round took 0.467797041
Round took 0.00596851
Round took 0.159817968
Round took 0.008760745
Round took 1.028167399
Round took 0.834056898
Round took 1.054030289
Round took 1.151628734
Round took 0.247948959
Round took 0.897727679
Round took 0.652777405
Round took 0.249566223
Round took 0.774720438
Round took 0.410531016
Round took 0.596429574
Round took 0.164346831
Round took 0.179158516
Round took 0.290829723
Round took 0.141781643
Round took 0.145307624
Round took 0.457465339
Round took 0.858891144
Round took 0.278646458
Round took 0.31538799
Round took 0.715067564
Round took 0.739626159
Round took 0.14802884
Round took 0.283584557
Round took 0.134615247
Round took 0.321826257
Round took 0.383596594
Round took 0.415186175
Round took 0.281104876
Round took 0.777403061
Round took 0.273891059
Round took 0.00766983
Round took 0.557123617
Round took 0.169732842
Round took 0.430301151
Round took 0.283937958
Round took 0.407819929
Round took 0.179963836
Round took 0.798194049
Round took 0.1413331
Round took 0.149078151
Round took 0.298438008
Round took 0.142068894
Round took 0.434170292
Round took 0.172078281
Round took 0.687615508
Round took 0.138281846
Round took 0.005573064
Round took 1.310838293
Round took 0.919760513
Round took 0.444050785
Round took 0.696405479
Round took 0.855059091
Round took 1.185517344
Round took 0.005100508
Round took 0.464305034
Round took 0.569058089
Round took 1.7559155290000001
Round took 0.503159265
Round took 0.411034514
Round took 0.63686972
Round took 0.419353569
Round took 0.252462664
Round took 0.625638779
Round took 0.408227034
Round took 0.126998519
Round took 0.909109571
Round took 0.626554005
Round took 0.904567049
Round took 1.043614134
Round took 0.672427226
Round took 0.629982437
Round took 0.278361483
Round took 0.398016044
Round took 0.939353738
Round took 0.378089065
Round took 0.672235764
Round took 0.771327691
Round took 0.377769007
Round took 1.606014192
Round took 0.785826526
Round took 0.447474701
Round took 0.600612558
Round took 0.42574414
Round took 1.121538827
Round took 1.196818677
Round took 1.180082241
Round took 0.129298599
Round took 0.004514116
Round took 0.669909276
Round took 1.609911026
Round took 0.789825519
Round took 0.004011448
Round took 0.876183713
Round took 0.284500149
Round took 0.148023414
Round took 0.284837197
Round took 0.135109918
Round took 0.422977739
Round took 0.179063507
Round took 0.840740718
Round took 0.479586018
Round took 1.089506322
Round took 0.007712759
Round took 0.284931344
Round took 0.454880487
Round took 0.006356283
Round took 0.007022519
Round took 0.155719109
Round took 0.544079928
Round took 0.147579201
Round took 0.164869
Round took 0.139925472
Round took 0.007848367
Round took 0.859725526
Round took 0.315767854
Round took 0.271363664
Round took 1.038069818
Round took 0.150294467
Round took 0.436762777
Round took 1.422592237
Round took 0.535128813
Round took 0.441660293
Round took 0.146994494
Round took 0.727148471
Round took 0.140329688
Round took 0.326354451
Round took 0.712647428
Round took 0.75913728
Round took 0.132193152
Round took 0.283652702
Round took 1.218101896
Round took 0.710224031
Round took 0.006549924
Round took 0.136869041
Round took 0.007218238
Round took 0.005355259
Round took 0.159188046
Round took 0.343225071
Round took 1.3414969380000001
Round took 0.137680771
Round took 0.737727447
Round took 0.452948525
Round took 0.004617831
Round took 0.269180092
Round took 0.148136366
Round took 0.461816933
Round took 0.154343673
Round took 0.592686069
Round took 0.137564149
Round took 0.154237328
Round took 0.148335207
Round took 0.566388011
Round took 0.465099752
Round took 0.74892991
Round took 3.354554965
Round took 0.243272529
Round took 1.4091289169999999
Round took 0.404973898
Round took 1.130965283
Round took 0.917348165
Round took 0.152201912
Round took 0.367008688
Round took 1.088688303
Round took 0.803042927
Round took 0.884400304
Round took 1.147731561
Round took 0.535529065
Round took 0.743953797
Round took 0.263026701
Round took 0.277371375
Round took 0.18817212
Round took 0.839418459
Round took 0.342303631
Round took 0.150680088
Round took 0.725890783
Round took 0.154374664
Round took 0.131408787
Round took 0.148736665
Round took 0.904083888
Round took 0.434678383
Round took 0.30861274
Round took 0.446198592
Round took 1.620869122
Round took 0.596981385
Round took 0.136126375
Round took 0.147918425
Round took 1.005618123
Round took 0.283409464
Round took 0.766394886
Round took 0.149716645
Round took 0.269278362
Round took 0.472204994
Round took 0.998325952
Round took 1.031677856
Round took 0.006835137
Round took 0.624478824
Round took 0.302512938
Round took 0.138568227
Round took 0.484884916
Round took 0.151000762
Round took 0.437756406
Round took 0.149075812
Round took 0.164665494
Round took 0.878401683
Round took 0.147076191
Round took 0.149097402
Round took 0.14723922
Round took 0.280192271
Round took 0.438489694
Round took 0.435736709
Round took 0.458514494
