Uniform distribution
Round took 0.877784211
Round took 0.659139913
Round took 0.360308966
Round took 0.571755123
Round took 0.262781283
Round took 0.109597902
Round took 0.31518598
Round took 0.007686532
Round took 0.218161342
Round took 0.124365203
Round took 0.008792734
Round took 0.196669428
Round took 0.433418615
Round took 0.220890183
Round took 0.784181538
Round took 0.006318409
Round took 0.448059968
Round took 0.50095431
Round took 0.091224062
Round took 0.36609525
Round took 0.506884553
Round took 0.675023125
Round took 1.18998934
Round took 0.841443615
Round took 0.84196811
Round took 0.188886094
Round took 0.084683683
Round took 0.082249284
Round took 0.341985649
Round took 0.170607333
Round took 0.606314853
Round took 0.077158064
Round took 0.867292836
Round took 0.519310081
Round took 0.244267045
Round took 0.494882687
Round took 0.43934446
Round took 0.329666332
Round took 0.165997075
Round took 0.353782995
Round took 0.584223428
Round took 0.504825004
Round took 0.245500617
Round took 0.242626108
Round took 0.433530676
Round took 0.405036913
Round took 0.079360358
Round took 0.428012719
Round took 0.672737377
Round took 0.093593615
Round took 0.672923693
Round took 0.17662813
Round took 0.252523161
Round took 0.503546809
Round took 0.008313285
Round took 0.56162918
Round took 0.346029211
Round took 0.327815549
Round took 0.258132774
Round took 0.434769478
Round took 0.640520792
Round took 0.904927077
Round took 1.208179977
Round took 0.377257669
Round took 0.215437089
Round took 0.175476151
Round took 0.354537378
Round took 0.467836608
Round took 0.102925504
Round took 0.288219428
Round took 0.277735411
Round took 0.460356593
Round took 0.16142125
Round took 0.611230365
Round took 0.091570328
Round took 0.165604206
Round took 0.177357638
Round took 0.515075403
Round took 0.277096983
Round took 0.419752067
Round took 0.418361359
Round took 0.771439452
Round took 0.451353052
Round took 0.330748488
Round took 0.082278098
Round took 0.005611343
Round took 0.4234471
Round took 0.219084578
Round took 0.455054416
Round took 0.361884426
Round took 0.300229755
Round took 0.465450623
Round took 0.005935631
Round took 0.004114722
Round took 0.577138209
Round took 0.097391457
Round took 0.092203463
Round took 0.180298426
Round took 0.372582188
Round took 0.37663459
Round took 0.40813708
Round took 0.256273339
Round took 0.008499723
Round took 0.173703027
Round took 0.410993021
Round took 0.681109892
Round took 0.782900068
Round took 0.082265101
Round took 0.162864196
Round took 0.259956241
Round took 0.368172678
Round took 0.242240789
Round took 0.496442593
Round took 0.179618644
Round took 1.261573499
Round took 1.252647537
Round took 0.577585804
Round took 0.186852116
Round took 0.250160666
Round took 0.086448525
Round took 0.091625179
Round took 0.273808844
Round took 0.110305176
Round took 0.102676141
Round took 0.280104317
Round took 0.864608646
Round took 0.258078451
Round took 0.848203118
Round took 0.575326534
Round took 0.530915403
Round took 0.404752066
Round took 0.315434874
Round took 0.190598334
Round took 0.111170811
Round took 0.003683076
Round took 0.478355566
Round took 0.243962091
Round took 0.329863803
Round took 0.610936646
Round took 0.529621931
Round took 0.334629051
Round took 0.161605106
Round took 0.084769819
Round took 0.172642391
Round took 0.27717597
Round took 0.742614482
Round took 0.454021422
Round took 0.748247126
Round took 1.022389604
Round took 0.263360782
Round took 0.261177669
Round took 0.505637304
Round took 0.444275122
Round took 0.768919278
Round took 0.251340817
Round took 0.201337078
Round took 0.087203534
Round took 0.423054643
Round took 0.263517568
Round took 0.093740613
Round took 0.191582369
Round took 0.005648504
Round took 0.381718756
Round took 0.284062465
Round took 0.091965982
Round took 0.409674021
Round took 0.463002939
Round took 0.592997947
Round took 0.878617231
Round took 0.094330852
Round took 0.394611112
Round took 0.575857899
Round took 0.200171527
Round took 0.101111446
Round took 0.687498939
Round took 0.006943988
Round took 0.303777382
Round took 0.40084772
Round took 0.637528154
Round took 0.489400459
Round took 0.53941946
Round took 0.280434081
Round took 0.864506464
Round took 0.101397421
Round took 0.09599452
Round took 0.210908204
Round took 0.110966339
Round took 0.279618855
Round took 0.092700281
Round took 0.266316091
Round took 0.189280506
Round took 0.183267233
Round took 0.182923374
Round took 0.374758858
Round took 0.390168744
Round took 0.193728444
Round took 0.009664606
Round took 0.099904475
Round took 0.305205295
Round took 0.111195043
Round took 0.193438816
Round took 0.192518244
Round took 0.097614048
Round took 0.381114833
Round took 0.703670362
Round took 0.16868524
Round took 0.449840792
Round took 0.58706637
Round took 0.530498158
Round took 0.715430993
Round took 0.252642496
Round took 0.359905899
Round took 0.576614162
Round took 0.347012236
Round took 0.442556178
Round took 0.430205059
Round took 0.345513003
Round took 0.596744248
Round took 0.414612753
Round took 0.262459613
Round took 0.530800741
Round took 0.088884076
Round took 0.2484351
Round took 0.263035513
Round took 0.418585077
Round took 0.167567039
