Uniform distribution
Round took 0.198546301
Round took 0.470589936
Round took 0.68438534
Round took 1.2548607139999999
Round took 0.727874036
Round took 0.185808441
Round took 0.503049445
Round took 0.184301375
Round took 0.35161493
Round took 0.170667379
Round took 0.34188228
Round took 0.445206987
Round took 0.005644485
Round took 0.421910416
Round took 0.00431955
Round took 0.177044708
Round took 0.327062883
Round took 0.176426111
Round took 0.741088777
Round took 0.693660921
Round took 0.507464659
Round took 1.398924784
Round took 0.356786134
Round took 1.9452809009999998
Round took 1.021339726
Round took 0.191916137
Round took 0.99440859
Round took 0.62426183
Round took 0.183330886
Round took 0.595113329
Round took 0.165115971
Round took 0.005590177
Round took 0.778937682
Round took 0.006762113
Round took 0.45098969
Round took 0.392106165
Round took 0.217272872
Round took 0.186732441
Round took 0.616934168
Round took 1.363249024
Round took 0.578122477
Round took 0.007390109
Round took 0.854199801
Round took 0.606186564
Round took 0.374283151
Round took 0.417151232
Round took 0.771296921
Round took 0.580275917
Round took 0.606439901
Round took 0.185420246
Round took 0.996010518
Round took 0.192767914
Round took 0.181869291
Round took 0.195147509
Round took 0.993874024
Round took 0.189840774
Round took 0.21555445
Round took 0.414979109
Round took 0.178944814
Round took 0.35579876
Round took 0.467716851
Round took 0.757066862
Round took 0.201759255
Round took 0.400123724
Round took 0.38607992
Round took 0.198820385
Round took 0.639178244
Round took 0.189799933
Round took 0.195510443
Round took 0.580469395
Round took 0.577324359
Round took 0.207886059
Round took 0.973714267
Round took 1.260008913
Round took 0.568109526
Round took 0.380825454
Round took 0.007955908
Round took 0.216962898
Round took 0.590358086
Round took 0.177200468
Round took 0.377980417
Round took 0.211847123
Round took 0.782464953
Round took 0.613551462
Round took 0.197616465
Round took 0.225741198
Round took 0.378002633
Round took 0.005075158
Round took 1.498744675
Round took 0.997728431
Round took 0.613762922
Round took 0.839520425
Round took 0.777499315
Round took 0.379333881
Round took 0.22287019
Round took 0.594332073
Round took 1.421408952
Round took 0.940006804
Round took 0.002805527
Round took 0.010452477
Round took 1.183967754
Round took 0.771890245
Round took 1.188818888
Round took 0.840006723
Round took 0.014110725
Round took 0.379942621
Round took 0.173224028
Round took 0.213613109
Round took 0.007611851
Round took 0.811735945
Round took 0.9834868
Round took 1.149286838
Round took 0.004150314
Round took 0.357724461
Round took 0.770350306
Round took 1.401560637
Round took 0.400976004
Round took 0.007639098
Round took 0.223811851
Round took 0.602036995
Round took 0.187089443
Round took 0.191770334
Round took 0.189391803
Round took 0.757238115
Round took 0.006534469
Round took 0.807894221
Round took 1.020152145
Round took 0.194620705
Round took 0.385954258
Round took 0.006345787
Round took 0.20535577
Round took 0.233631142
Round took 1.10055944
Round took 0.425931947
Round took 0.202360387
Round took 0.205349425
Round took 0.199169293
Round took 0.437108595
Round took 0.621945751
Round took 1.610345586
Round took 0.195632846
Round took 1.03980005
Round took 0.780128223
Round took 0.185875842
Round took 0.195740322
Round took 0.006535745
Round took 0.941417548
Round took 0.624379309
Round took 0.60098241
Round took 0.216367671
Round took 0.193294188
Round took 0.373409863
Round took 0.374319635
Round took 0.245676938
Round took 0.007059885
Round took 0.373266534
Round took 0.414785456
Round took 0.003965106
Round took 0.776141703
Round took 0.598819131
Round took 0.419454776
Round took 0.185616057
Round took 1.03389624
Round took 0.194323115
Round took 0.212017436
Round took 0.228082197
Round took 0.41319479
Round took 0.55953749
Round took 0.2221224
Round took 0.856632522
Round took 0.006140976
Round took 0.219808398
Round took 0.370493622
Round took 0.806357644
Round took 1.888513758
Round took 0.215077174
Round took 0.008103284
Round took 0.211820719
Round took 0.007566671
Round took 0.748857868
Round took 0.400715833
Round took 0.777895252
Round took 2.199618548
Round took 0.205820473
Round took 1.400117928
Round took 0.203390151
Round took 0.378198288
Round took 1.197809947
Round took 0.197349449
Round took 0.252483581
Round took 0.220374846
Round took 0.204967179
Round took 0.194138942
Round took 0.192591735
Round took 1.035884421
Round took 0.206333502
Round took 0.369914206
Round took 0.204658416
Round took 0.39969358
Round took 0.529320212
Round took 0.562214202
Round took 0.923754244
Round took 1.434850065
Round took 1.553005558
Round took 0.608771537
Round took 0.358804575
Round took 0.399592795
Round took 1.385685011
Round took 1.236976261
Round took 1.54176439
Round took 1.899900935
Round took 0.171283371
Round took 0.499371542
Round took 0.566286827
Round took 0.761592304
Round took 0.629003837
Round took 0.619672473
Round took 0.216569622
Round took 0.979611081
Round took 0.802531027
Round took 0.624797409
Round took 0.218253918
Round took 0.583916236
Round took 0.180370476
Round took 0.008236535
Round took 0.186667685
Round took 0.006304418
Round took 0.796338221
Round took 1.014437179
Round took 0.575469656
Round took 0.378080591
Round took 1.421029048
Round took 0.965176908
Round took 0.814417424
Round took 0.56805225
Round took 0.80005139
Round took 0.795726634
Round took 0.783403255
Round took 0.004150995
Round took 0.59326143
Round took 0.427251636
Round took 0.526721706
Round took 0.19667778
Round took 0.414188264
Round took 0.178141825
Round took 0.384531307
Round took 0.627082344
Round took 0.549716446
Round took 1.3818446149999999
Round took 0.817023062
Round took 0.608833121
Round took 0.621297103
Round took 1.31640708
Round took 0.392347434
Round took 0.204388264
Round took 0.007851196
Round took 0.796544147
Round took 0.404220507
Round took 0.18062168
Round took 0.005612802
Round took 0.778274734
Round took 0.200016555
Round took 0.391397388
Round took 1.009516226
Round took 0.400129945
Round took 0.007346795
Round took 0.012729772
Round took 0.593853779
Round took 0.19276385
Round took 0.220403202
Round took 0.222978701
Round took 0.384179335
Round took 0.615631509
Round took 0.594587016
Round took 0.227163156
Round took 0.787559811
Round took 0.593562128
Round took 0.203072377
Round took 1.9139104150000001
Round took 0.404735941
Round took 0.561894418
Round took 0.634606638
Round took 0.008493924
Round took 0.010743158
Round took 0.007976615
Round took 0.00603968
Round took 1.174281647
Round took 0.385024656
Round took 0.38641595
Round took 0.183174869
Round took 1.224831496
Round took 0.201436468
Round took 0.590257673
Round took 0.552385253
Round took 0.821163472
Round took 0.003639515
Round took 0.196445133
Round took 0.008603118
Round took 0.203183271
Round took 0.006901205
Round took 0.773995567
Round took 0.354108325
Round took 0.230567279
Round took 0.776308629
Round took 0.188277425
Round took 0.205660884
Round took 0.228862428
Round took 0.383660747
Round took 0.366013432
Round took 0.637863514
Round took 0.190610651
Round took 0.194274413
Round took 0.212768534
Round took 0.431896077
Round took 0.196433366
Round took 0.186591395
Round took 0.578858526
Round took 0.00434753
Round took 0.193943635
Round took 0.183267219
Round took 0.203629934
