Uniform distribution
Round took 0.006210448
Round took 1.500117574
Round took 1.052276813
Round took 0.512915673
Round took 0.704766118
Round took 0.172352932
Round took 1.026432679
Round took 0.759108049
Round took 0.62737727
Round took 0.87133621
Round took 0.560905459
Round took 0.533296486
Round took 0.506066704
Round took 0.519107645
Round took 0.334618295
Round took 0.887821175
Round took 0.881403465
Round took 1.267244266
Round took 1.5789362649999998
Round took 0.579310036
Round took 0.007881297
Round took 0.791164324
Round took 0.402104364
Round took 0.799013666
Round took 0.764977543
Round took 0.455428201
Round took 1.970726495
Round took 0.449947046
Round took 0.547317807
Round took 0.459114193
Round took 0.802641394
Round took 0.63133459
Round took 0.559928721
Round took 1.17200143
Round took 0.199552059
Round took 0.37391906
Round took 1.005188579
Round took 0.79549547
Round took 1.170174123
Round took 0.003626924
Round took 1.943603554
Round took 1.3278046159999999
Round took 1.011948893
Round took 0.177976581
Round took 0.587912727
Round took 0.18719391
Round took 1.243691871
Round took 0.98760692
Round took 0.202399883
Round took 0.212084984
Round took 0.624605107
Round took 0.212498325
Round took 0.963348642
Round took 0.211636138
Round took 0.183178387
Round took 0.006108267
Round took 0.19787688
Round took 0.007681393
Round took 0.548895155
Round took 0.414476316
Round took 0.189079807
Round took 0.183144524
Round took 0.558915978
Round took 1.205341869
Round took 1.1435593530000001
Round took 0.557208821
Round took 0.214509806
Round took 0.200310284
Round took 0.386538667
Round took 0.780834693
Round took 0.005694536
Round took 1.4394076199999999
Round took 1.917294449
Round took 0.794536495
Round took 0.187173838
Round took 1.184323496
Round took 1.182021997
Round took 0.984405259
Round took 0.222095273
Round took 0.744850539
Round took 1.046173426
Round took 0.579494626
Round took 2.306318198
Round took 0.622906842
Round took 1.889277096
Round took 0.260122679
Round took 0.986404136
Round took 0.635901827
Round took 1.54101529
Round took 0.393954366
Round took 0.80548809
Round took 1.20534862
Round took 0.706811541
Round took 0.434401515
Round took 0.196212567
Round took 0.200408669
Round took 0.008177873
Round took 0.594081827
Round took 2.021192669
Round took 0.189184441
Round took 0.198216082
Round took 0.433329607
Round took 0.00583548
Round took 0.200030881
Round took 0.384749355
Round took 0.206343504
Round took 0.456791839
Round took 0.193900588
Round took 0.218512537
Round took 0.181376268
Round took 0.382472202
Round took 0.939424411
Round took 0.401534719
Round took 1.019133454
Round took 0.421941262
Round took 0.010730089
Round took 0.741414041
Round took 0.007647813
Round took 1.221084931
Round took 0.56916395
Round took 0.008020433
Round took 0.006206426
Round took 0.200179284
