Uniform distribution
Round took 1.8780490429999999
Round took 1.171910123
Round took 0.359206755
Round took 0.692493886
Round took 0.548786794
Round took 1.918851291
Round took 1.064304216
Round took 0.649810017
Round took 0.170107019
Round took 0.884184441
Round took 0.745083292
Round took 0.519889859
Round took 0.703846927
Round took 0.869200772
Round took 0.865634292
Round took 0.169738915
Round took 0.196244483
Round took 0.696690806
Round took 0.911909962
Round took 0.173495784
Round took 0.372234206
Round took 0.643505496
Round took 0.396830883
Round took 0.405568194
Round took 0.977371469
Round took 0.200564129
Round took 0.007489258
Round took 0.008795052
Round took 0.976766076
Round took 0.178693432
Round took 0.629861973
Round took 0.003926108
Round took 0.011664674
Round took 0.620574125
Round took 0.618334478
Round took 0.739758066
Round took 1.218051132
Round took 0.194597057
Round took 0.603061868
Round took 1.189025878
Round took 0.800447047
Round took 0.198873685
Round took 0.808716408
Round took 0.396852031
Round took 0.223426883
Round took 0.556036693
Round took 0.202946472
Round took 0.409125659
Round took 0.178320462
Round took 0.39663163
Round took 0.413610039
Round took 0.744443945
Round took 0.646236093
Round took 0.209871354
Round took 0.734046031
Round took 0.006688419
Round took 0.809760378
Round took 0.204283232
Round took 0.395140265
Round took 0.007345269
Round took 0.187004674
Round took 0.173915977
Round took 0.595933885
Round took 0.375452477
Round took 0.199653404
Round took 0.195077066
Round took 1.02457241
Round took 0.378920642
Round took 0.826395929
Round took 1.5923258310000001
Round took 0.004477075
Round took 0.195277579
Round took 0.196862226
Round took 0.37650959
Round took 1.146809267
Round took 0.422015751
Round took 1.421824028
Round took 0.374774094
Round took 0.193918294
Round took 0.960034554
Round took 0.183568391
Round took 1.366868064
Round took 0.801820133
Round took 0.199670223
Round took 0.209470383
Round took 1.022028126
Round took 0.587529588
Round took 0.589831537
Round took 0.181755992
Round took 0.797637764
Round took 0.419756401
Round took 0.218441726
Round took 0.202205665
Round took 0.180175561
Round took 0.175234275
Round took 0.376778999
Round took 0.773256989
Round took 0.763573057
Round took 0.205713291
Round took 0.792043342
Round took 0.385898883
Round took 1.424981286
Round took 0.204810568
Round took 0.407027779
Round took 0.196114727
Round took 1.148190773
Round took 0.187693999
Round took 0.393633849
Round took 0.213637302
Round took 0.201338405
Round took 0.1764292
Round took 0.006811993
Round took 0.558423925
Round took 1.167083649
Round took 0.198909562
Round took 0.182833761
Round took 0.401064867
Round took 0.236371705
Round took 0.405935971
Round took 1.15896039
Round took 1.152469615
Round took 0.207915309
Round took 1.191404628
Round took 0.578870465
Round took 0.206834958
Round took 0.360433911
Round took 1.36004526
Round took 0.403570115
Round took 0.674496359
Round took 0.182208552
Round took 0.618496412
Round took 0.552790989
Round took 0.420576003
Round took 0.002663952
Round took 1.205391179
Round took 0.393372093
Round took 1.135166713
Round took 0.202473656
Round took 0.42956213
Round took 0.778255252
Round took 0.005734637
Round took 1.169455083
Round took 0.615329761
Round took 0.203064539
Round took 0.005100059
Round took 0.011428984
Round took 1.387222431
Round took 0.391540302
Round took 0.005946248
Round took 0.213577674
Round took 0.602793373
Round took 0.21003204
Round took 0.419157751
Round took 0.623830963
Round took 0.798423145
Round took 0.634276279
Round took 1.167498071
Round took 0.194176125
Round took 1.073425125
Round took 0.005719139
Round took 0.957449177
Round took 0.216514209
Round took 0.388303155
Round took 0.579634278
Round took 0.382225409
Round took 0.193669343
Round took 0.817755251
Round took 0.179781173
Round took 0.18710167
Round took 0.805209654
Round took 0.428576843
Round took 0.620398961
Round took 0.438313969
Round took 0.391771422
Round took 0.372005375
Round took 0.446715209
Round took 0.596290079
Round took 0.973244156
Round took 0.188510189
Round took 1.030954272
Round took 0.227825188
Round took 0.006842629
Round took 0.604972873
