Uniform distribution
Round took 1.328033238
Round took 0.649882489
Round took 0.94616043
Round took 0.007026625
Round took 0.746711785
Round took 0.664742506
Round took 0.280883651
Round took 1.202222714
Round took 0.958837693
Round took 1.177120934
Round took 0.228547731
Round took 0.466890413
Round took 1.467435265
Round took 0.62711585
Round took 0.704237148
Round took 0.961196399
Round took 0.634372264
Round took 0.930808405
Round took 0.268772519
Round took 0.310771133
Round took 0.521747252
Round took 0.64149113
Round took 0.900965727
Round took 1.090143255
Round took 0.303390829
Round took 0.256492661
Round took 0.277116583
Round took 0.672584685
Round took 1.363772543
Round took 1.6397190560000001
Round took 0.257627938
Round took 0.302080804
Round took 1.920114868
Round took 0.451472527
Round took 0.939295866
Round took 0.82678298
Round took 1.3136392319999999
Round took 1.523647527
Round took 0.697371783
Round took 2.286552972
Round took 0.264266281
Round took 0.265353989
Round took 0.00904581
Round took 0.007567439
Round took 0.876853668
Round took 1.9523994550000001
Round took 0.26641811
Round took 2.193864038
Round took 1.305830316
Round took 0.469068827
Round took 0.684593408
Round took 0.825037352
Round took 2.7087839430000002
Round took 0.830252811
Round took 0.276847192
Round took 0.490867052
Round took 1.732968741
Round took 1.229032477
Round took 1.312133987
Round took 0.7035671
Round took 1.311299764
Round took 1.111290085
Round took 1.636968425
Round took 1.720548247
Round took 1.667654623
Round took 0.781048
Round took 0.464754154
Round took 0.478549215
Round took 0.005410909
Round took 1.204990516
Round took 0.247552363
Round took 3.090299375
Round took 0.785164769
Round took 0.761034613
Round took 0.243158161
Round took 0.241230878
Round took 0.506284587
Round took 0.474997793
Round took 0.244641989
Round took 0.25238571
Round took 0.294607837
Round took 0.457174868
Round took 0.72097382
Round took 0.454631612
Round took 0.425770921
Round took 1.3373646350000001
Round took 1.650386197
Round took 1.216617587
Round took 1.074757166
Round took 1.107598601
Round took 1.11583382
Round took 0.488588035
Round took 0.250591571
Round took 1.5910024489999999
Round took 0.802586306
Round took 2.2610176969999998
Round took 1.110490353
Round took 1.34559802
Round took 0.857138035
Round took 0.219317862
Round took 1.538206422
Round took 2.022853923
Round took 0.852308287
Round took 0.919324973
Round took 0.688864902
Round took 0.639983697
Round took 2.018841726
Round took 1.5307029760000002
Round took 0.699911405
Round took 2.211422579
Round took 0.459926573
Round took 0.98803396
Round took 0.011933161
Round took 0.255624588
Round took 0.534008389
Round took 0.464215251
Round took 0.523159368
Round took 0.755762723
Round took 0.840952922
Round took 0.970317417
Round took 0.00604476
Round took 0.006351713
Round took 0.76719888
Round took 1.282449076
Round took 1.030687589
Round took 0.008511903
Round took 0.510464963
Round took 0.236549048
Round took 2.268467294
Round took 0.53578021
Round took 0.512501065
Round took 0.281262279
Round took 1.043659918
Round took 0.764505727
Round took 0.521646993
Round took 0.23371561
Round took 2.05667382
Round took 0.231562569
Round took 1.220617789
Round took 0.222302164
Round took 0.733554813
Round took 0.721908159
Round took 0.543323427
Round took 0.507121795
Round took 0.274129917
Round took 0.277267451
Round took 0.652459009
Round took 0.643669706
Round took 0.288519767
Round took 0.560653373
Round took 0.260308958
Round took 1.024945265
Round took 0.564728175
Round took 0.713417677
Round took 1.09195982
Round took 0.265053217
Round took 0.416550286
Round took 0.636666578
Round took 0.263578561
Round took 0.005196947
Round took 0.624927051
Round took 0.724727343
Round took 0.955527462
Round took 1.237074953
Round took 1.066430633
Round took 0.876537578
Round took 0.453550045
Round took 0.477192602
Round took 0.521907316
Round took 0.297327766
Round took 0.282677746
Round took 0.530246262
Round took 0.298816965
Round took 0.270823835
Round took 0.984323118
Round took 1.35837751
Round took 0.380687499
Round took 0.479823409
Round took 0.007113453
Round took 0.419430045
Round took 1.855509472
Round took 0.986308899
Round took 2.22711154
Round took 0.771924136
Round took 2.870067236
Round took 2.278223966
Round took 0.005278173
Round took 1.68861873
Round took 3.512730113
Round took 3.462447509
Round took 3.730553177
Round took 0.018631829
Round took 1.920802989
Round took 3.240832198
Round took 2.103892596
Round took 1.999329989
Round took 5.175302282
Round took 1.810722368
Round took 1.646586586
Round took 3.290518043
Round took 0.012225979
Round took 2.026179476
Round took 0.021431789
Round took 1.724347386
Round took 0.005847061
Round took 0.020388378
Round took 1.978643793
Round took 0.014832418
Round took 3.715033359
Round took 0.020193109
Round took 0.023538282
Round took 0.015855547
Round took 1.852913992
Round took 0.041310842
Round took 1.8346246430000002
Round took 1.8480746799999999
Round took 1.811985548
Round took 1.676803181
Round took 1.8126803040000001
Round took 1.797489649
Round took 0.008893231
Round took 0.04120345
Round took 0.038744895
Round took 5.809077877
Round took 3.947318437
Round took 5.391008642
Round took 1.520048522
Round took 1.7399209519999999
Round took 5.251728251
Round took 1.812482375
Round took 0.034487491
Round took 0.036380462
Round took 0.056915034
Round took 2.039605419
Round took 3.440944706
Round took 2.067685054
Round took 3.574624884
Round took 1.859595964
Round took 1.580633663
Round took 0.011499928
Round took 1.720419724
Round took 3.704885766
Round took 1.911657413
Round took 0.019464945
Round took 0.019078526
Round took 1.548910896
Round took 0.015383085
Round took 2.05657909
Round took 1.701527836
Round took 1.801930925
Round took 1.884492602
Round took 1.725846636
Round took 2.017226272
Round took 2.069444379
Round took 0.019689406
Round took 0.021980825
Round took 1.844638141
Round took 1.937207237
Round took 0.017921447
Round took 1.8092909000000001
Round took 1.992047591
Round took 1.61157242
Round took 0.018154913
Round took 2.12362422
Round took 0.051486674
Round took 1.542910178
Round took 1.8999700320000001
Round took 1.840512908
Round took 0.011752649
Round took 3.892966974
Round took 5.41971394
Round took 3.672261597
Round took 0.007305
Round took 5.676474464
Round took 2.092413302
Round took 0.017713779
Round took 1.9116920259999999
Round took 0.013839651
Round took 0.031923372
Round took 2.14444497
Round took 0.71191792
Round took 0.333931116
Round took 0.309406649
Round took 0.625852534
Round took 0.865999641
Round took 1.415095555
Round took 0.290652064
Round took 0.282778455
Round took 0.264138221
Round took 0.24921894
Round took 0.539220027
Round took 0.484697966
Round took 0.241753025
Round took 0.693369771
Round took 1.1135484469999999
Round took 0.239155711
Round took 1.366113502
Round took 1.110776105
Round took 0.684553416
Round took 2.464907618
Round took 0.685518114
Round took 1.344710861
Round took 1.8080346870000001
Round took 0.960610273
Round took 0.23924671
Round took 0.272078976
Round took 0.0064345
Round took 0.283819495
Round took 1.586437554
Round took 0.732928859
Round took 0.470903985
Round took 0.005521448
Round took 1.253049108
Round took 1.24268047
Round took 0.248705432
Round took 0.511414848
Round took 1.009206594
Round took 0.304399297
Round took 0.750620486
Round took 0.259551728
Round took 0.523173977
Round took 0.007823119
