Uniform distribution
Round took 0.099101019
Round took 0.228220937
Round took 0.068937574
Round took 0.006383404
Round took 0.071832186
Round took 0.108542948
Round took 0.129875007
Round took 0.133524
Round took 0.153689705
Round took 0.032656427
Round took 0.134527712
Round took 0.039512891
Round took 0.072730353
Round took 0.076191065
Round took 0.216380936
Round took 0.005013152
Round took 0.146717171
Round took 0.152228771
Round took 0.039225373
Round took 0.074381775
Round took 0.07004886
Round took 0.138943457
Round took 0.252368007
Round took 0.086038544
Round took 0.143104936
Round took 0.15529709
Round took 0.178653431
Round took 0.222425063
Round took 0.147643792
Round took 0.0398317
Round took 0.198232727
Round took 0.039080948
Round took 0.035676779
Round took 0.11959566
Round took 0.297682646
Round took 0.082488377
Round took 0.069788619
Round took 0.117060411
Round took 0.439823486
Round took 0.003999022
Round took 0.034006355
Round took 0.105323442
Round took 0.108722651
Round took 0.078019985
Round took 0.14851705
Round took 0.252046163
Round took 0.082419387
Round took 0.085968891
Round took 0.242915587
Round took 0.235171739
Round took 0.083543692
Round took 0.042807713
Round took 0.288189819
Round took 0.214817105
Round took 0.105750456
Round took 0.284691967
Round took 0.16907155
Round took 0.070542779
Round took 0.188155614
Round took 0.045872082
Round took 0.108090739
Round took 0.234913765
Round took 0.031948082
Round took 0.070208994
Round took 0.065092382
Round took 0.063832888
Round took 0.096734908
Round took 0.175237483
Round took 0.248979258
Round took 0.199171735
Round took 0.068545985
Round took 0.098393003
Round took 0.069718262
Round took 0.166676713
Round took 0.222729235
Round took 0.044765159
Round took 0.276842901
Round took 0.198775397
Round took 0.232003685
Round took 0.13651737
Round took 0.096915715
Round took 0.116747527
Round took 0.038759111
Round took 0.129140776
Round took 0.037736553
Round took 0.047495595
Round took 0.007439064
Round took 0.047112954
Round took 0.213349042
Round took 0.101923604
Round took 0.079472623
Round took 0.045466856
Round took 0.048699373
Round took 0.261297232
Round took 0.277951219
Round took 0.082337228
Round took 0.006149687
Round took 0.081399837
Round took 0.038891046
Round took 0.267868048
Round took 0.079596691
Round took 0.050959702
Round took 0.229438215
Round took 0.238688395
Round took 0.166600546
Round took 0.3436872
Round took 0.044052595
Round took 0.327229499
Round took 0.041526274
Round took 0.543619065
Round took 0.10181825
Round took 0.108387839
Round took 0.088581437
Round took 0.006735736
Round took 0.054061846
Round took 0.261992695
Round took 0.075480054
Round took 0.077269078
Round took 0.064769624
Round took 0.056036844
Round took 0.402805175
Round took 0.104644505
Round took 0.248832289
Round took 0.037828691
Round took 0.104777698
Round took 0.165912743
Round took 0.093040296
Round took 0.0788089
Round took 0.046666477
Round took 0.041941466
Round took 0.21268291
Round took 0.092696686
Round took 0.08341442
Round took 0.118123829
Round took 0.04468471
Round took 0.099714322
Round took 0.182272054
Round took 0.007734663
Round took 0.045355949
Round took 0.041667328
Round took 0.036326856
Round took 0.07569772
Round took 0.045282991
Round took 0.07178845
Round took 0.005225396
Round took 0.038645337
Round took 0.041683754
Round took 0.173406626
Round took 0.083681831
Round took 0.037842692
Round took 0.00535396
Round took 0.008956602
Round took 0.168101702
Round took 0.043900361
Round took 0.007512139
Round took 0.279562489
Round took 0.14517958
Round took 0.18931887
Round took 0.146984573
Round took 0.23773275
Round took 0.090417014
Round took 0.006044007
Round took 0.089218527
Round took 0.089093488
Round took 0.040306882
Round took 0.147048411
Round took 0.132391718
Round took 0.004659631
Round took 0.137366861
Round took 0.239233854
Round took 0.079151503
Round took 0.086097486
Round took 0.046956427
Round took 0.113499421
Round took 0.091031297
Round took 0.035286412
Round took 0.149999304
Round took 0.042998046
Round took 0.296527187
Round took 0.19524965
Round took 0.09983587
Round took 0.065017501
Round took 0.152565475
Round took 0.046398374
Round took 0.167820212
Round took 0.163467252
Round took 0.159085464
Round took 0.127551428
Round took 0.04398034
Round took 0.16004968
Round took 0.076153583
Round took 0.00370346
Round took 0.125403357
Round took 0.007229188
Round took 0.0871295
Round took 0.253242895
Round took 0.08367659
Round took 0.049107527
Round took 0.048790046
Round took 0.251056885
Round took 0.053299532
Round took 0.050793934
Round took 0.135693721
Round took 0.048876892
Round took 0.002642685
Round took 0.038060836
Round took 0.037347501
Round took 0.038112279
Round took 0.042835125
Round took 0.037519396
Round took 0.081370176
Round took 0.04562586
Round took 0.133122364
Round took 0.102151591
Round took 0.079634432
Round took 0.040436586
Round took 0.047757106
Round took 0.243364671
Round took 0.033346192
Round took 0.039180923
Round took 0.069027661
Round took 0.096164267
Round took 0.131321099
Round took 0.037797878
Round took 0.032026021
Round took 0.364737118
Round took 0.129757366
Round took 0.099735383
Round took 0.069437384
Round took 0.097760042
Round took 0.232114419
Round took 0.307839216
Round took 0.099254356
Round took 0.037602769
Round took 0.035519084
Round took 0.227847157
Round took 0.156654877
Round took 0.136092303
Round took 0.173216067
Round took 0.15969871
Round took 0.159467095
Round took 0.31977878
Round took 0.007273741
Round took 0.012924224
Round took 0.042206044
Round took 0.109034043
Round took 0.068092902
Round took 0.174600362
Round took 0.00279863
Round took 0.197737515
Round took 0.043789768
Round took 0.004671713
Round took 0.141542925
Round took 0.080158222
Round took 0.085233228
Round took 0.047288794
Round took 0.090057289
Round took 0.048231597
Round took 0.051806665
Round took 0.007094103
Round took 0.043748255
Round took 0.152265128
Round took 0.045533241
Round took 0.041611729
Round took 0.092930358
