Uniform distribution
Round took 0.214403916
Round took 0.283801086
Round took 0.219042783
Round took 0.16365095
Round took 0.083962059
Round took 0.415665736
Round took 0.078613389
Round took 0.086024505
Round took 0.251771778
Round took 0.205894794
Round took 0.193753431
Round took 0.121475283
Round took 0.207486794
Round took 0.216391689
Round took 0.131056808
Round took 0.088738086
Round took 0.327392644
Round took 0.086633878
Round took 0.04974972
Round took 0.246709838
Round took 0.165323735
Round took 0.212790927
Round took 0.171731317
Round took 0.084133327
Round took 0.044805461
Round took 0.497554591
Round took 0.038624618
Round took 0.342589585
Round took 0.324587239
Round took 0.291498114
Round took 0.275964101
Round took 0.126977077
Round took 0.213832508
Round took 0.042786734
Round took 0.653772013
Round took 0.284734306
Round took 0.07860849
Round took 0.210607067
Round took 0.351231354
Round took 0.408073368
Round took 0.20682588
Round took 0.298713929
Round took 0.260041488
Round took 0.240162282
Round took 0.055798682
Round took 0.006061787
Round took 0.187852279
Round took 0.101652812
Round took 0.214760361
Round took 0.151919612
Round took 0.008626708
Round took 0.004131949
Round took 0.005754914
Round took 0.401068315
Round took 0.132429841
Round took 0.425413249
Round took 0.169655935
Round took 0.17079497
Round took 0.079236751
Round took 0.191006549
Round took 0.300627376
Round took 0.233145435
Round took 0.334925531
Round took 0.356068784
Round took 0.242685548
Round took 0.128639972
Round took 0.129203657
Round took 0.217276019
Round took 0.052722718
Round took 0.050291142
Round took 0.192708044
Round took 0.051559844
Round took 0.103173451
Round took 0.135810678
Round took 0.239676953
Round took 0.151776306
Round took 0.05398403
Round took 0.10715887
Round took 0.101204528
Round took 0.298303396
Round took 0.043510462
Round took 0.05103199
Round took 0.13173585
Round took 0.182192327
Round took 0.04720303
Round took 0.30569269
Round took 0.061442875
Round took 0.268047955
Round took 0.094885727
Round took 0.051013141
Round took 0.042273584
Round took 0.005694849
Round took 0.135333624
Round took 0.17951148
Round took 0.136332951
Round took 0.051653793
Round took 0.049804966
Round took 0.18339453
Round took 0.055086854
Round took 0.046825671
Round took 0.085489745
Round took 0.048358975
Round took 0.136961408
Round took 0.137787328
Round took 0.136437076
Round took 0.196538881
Round took 0.26115809
Round took 0.319322561
Round took 0.096206781
Round took 0.191078764
Round took 0.113278286
Round took 0.195054549
Round took 0.049402143
Round took 0.147526914
Round took 0.372268839
Round took 0.140780373
Round took 0.147929628
Round took 0.052780387
Round took 0.140378553
Round took 0.089214855
Round took 0.093056926
Round took 0.134326098
Round took 0.045709031
Round took 0.049094846
Round took 0.097909112
Round took 0.174274905
Round took 0.094160747
Round took 0.069604229
Round took 0.107905931
Round took 0.093009742
Round took 0.053970059
Round took 0.052863933
Round took 0.146844802
Round took 0.302867568
Round took 6.469318497
Round took 0.2297908
Round took 0.397191242
Round took 0.299791511
Round took 0.155554754
Round took 0.089903449
Round took 0.041445732
Round took 0.078140082
Round took 0.184281051
Round took 0.236624208
Round took 0.240646121
Round took 0.279894693
Round took 0.133271693
Round took 0.046057314
Round took 0.328962294
Round took 0.197904513
Round took 0.039549335
Round took 0.36187532
Round took 0.168491014
Round took 0.124088322
Round took 0.358386662
Round took 0.345461064
Round took 0.291399388
Round took 0.300875455
Round took 0.114443746
Round took 0.096165194
Round took 0.005910277
Round took 0.117307317
Round took 0.008048933
Round took 0.01052785
Round took 0.094882361
Round took 0.057796824
Round took 0.106885419
Round took 0.16025759
Round took 0.12103141
Round took 0.063169087
Round took 0.124137394
Round took 0.090570158
Round took 0.157792524
Round took 0.092614999
Round took 0.047544245
Round took 0.049236408
Round took 0.180249404
Round took 0.331616787
Round took 0.255737689
Round took 0.324723743
Round took 0.163489023
Round took 0.172451408
Round took 0.136387947
Round took 0.118164688
Round took 0.19128484
Round took 0.044088114
Round took 0.087924953
Round took 0.04944799
Round took 0.005345226
Round took 0.106250058
Round took 0.139883694
Round took 0.351304801
Round took 0.4384486
Round took 0.336987457
Round took 0.084413511
Round took 0.22280154
Round took 0.004571627
Round took 0.436945554
Round took 0.254667786
Round took 0.125643682
Round took 0.301345501
Round took 0.010190833
Round took 0.052258178
Round took 0.166882519
Round took 0.009334659
Round took 0.144611843
Round took 0.187585406
Round took 0.006736658
Round took 0.230507373
Round took 0.098562394
Round took 0.24336882
Round took 0.066062475
Round took 0.129659243
Round took 0.224711318
Round took 0.062541654
Round took 0.167947436
Round took 0.227496111
Round took 0.004766605
Round took 0.154671198
Round took 0.09319999
Round took 0.053986603
Round took 0.049978887
Round took 0.232980537
Round took 0.35259275
Round took 0.139018959
Round took 0.103962933
Round took 0.104902357
Round took 0.139505836
Round took 0.047708642
Round took 0.133523605
Round took 0.268635542
Round took 0.120883048
Round took 0.060384803
Round took 0.06400827
Round took 0.208667173
Round took 0.152281032
Round took 0.27702305
Round took 0.263216893
Round took 0.10594842
Round took 0.056824219
Round took 0.203126717
Round took 0.280943109
Round took 0.163133584
Round took 0.046867093
Round took 0.006052833
Round took 0.045811916
Round took 0.144325395
Round took 0.007831931
Round took 0.330284702
Round took 0.167596549
Round took 0.063970491
Round took 0.059437018
Round took 0.107419467
Round took 0.054938911
Round took 0.263316934
Round took 0.069602439
Round took 0.066834846
Round took 0.061049839
Round took 0.056868206
Round took 0.049064084
Round took 0.149716705
Round took 0.058351963
Round took 0.172962701
Round took 0.104884841
Round took 0.101429834
Round took 0.056862326
Round took 0.060430945
Round took 0.128341801
Round took 0.068122015
Round took 0.057258853
Round took 0.008559568
Round took 0.065786744
Round took 0.010366583
Round took 0.007551176
Round took 0.060351866
Round took 0.007323261
Round took 0.047423464
Round took 0.005684239
Round took 0.122118131
Round took 0.005552731
Round took 0.068588386
Round took 0.009349932
Round took 0.070369986
Round took 0.10916177
Round took 0.056497582
Round took 0.060020631
Round took 0.179722392
Round took 0.125124867
Round took 0.208222478
Round took 0.164829486
Round took 0.081946993
Round took 0.182531365
Round took 0.369981817
Round took 0.371406306
Round took 0.051668548
Round took 0.046178567
Round took 0.107762061
Round took 0.056565489
Round took 0.309396439
Round took 0.063132619
Round took 0.008908486
Round took 0.051529614
Round took 0.005386437
Round took 0.076110903
Round took 0.116356238
Round took 0.156701099
Round took 0.097775708
Round took 0.046010784
Round took 0.004607296
Round took 0.09937059
Round took 0.092210742
Round took 0.140414609
Round took 0.211739352
Round took 0.095939572
Round took 0.469435849
Round took 0.009606589
Round took 0.144032145
Round took 0.135570146
Round took 0.088983128
Round took 0.049670007
Round took 0.048820863
Round took 0.048770297
Round took 0.095294172
Round took 0.004200865
Round took 0.054356988
Round took 0.108669498
Round took 0.258433708
Round took 0.006691285
Round took 0.101414238
Round took 0.284778407
Round took 0.28655064
Round took 0.110473898
Round took 0.152890988
Round took 0.005924525
Round took 0.097170631
Round took 0.174210686
Round took 0.007219198
Round took 0.061783772
Round took 0.055554986
Round took 0.055100742
Round took 0.266397039
Round took 0.243075154
Round took 0.297491223
Round took 0.229018588
Round took 0.060612045
Round took 0.104073875
Round took 0.099157607
Round took 0.078106161
Round took 0.045299207
Round took 0.004111923
Round took 0.084883818
Round took 0.060265184
Round took 0.046371417
Round took 0.049480293
Round took 0.099297021
Round took 0.007335955
Round took 0.054683884
Round took 0.061091027
Round took 0.197265401
Round took 0.043190212
Round took 0.064279584
Round took 0.054519237
Round took 0.151673657
Round took 0.076498285
Round took 0.28787307
Round took 0.282406437
Round took 0.225028694
Round took 0.293125606
Round took 0.064033182
Round took 0.108577549
Round took 0.10130515
Round took 0.129846003
Round took 0.246938276
Round took 0.153203537
Round took 0.177705118
Round took 0.057214107
Round took 0.087105711
Round took 0.102318293
Round took 0.255393063
Round took 0.21871012
Round took 0.048585679
Round took 0.039855167
Round took 0.402780038
Round took 0.110073042
Round took 0.07245496
Round took 0.105749451
Round took 0.064151091
Round took 0.089200614
Round took 0.209483043
Round took 0.012822693
Round took 0.100430938
Round took 0.128370831
Round took 0.046106281
Round took 0.005760605
Round took 0.061101716
Round took 0.269997087
Round took 0.325105714
Round took 0.048795017
Round took 0.097617678
Round took 0.092290363
Round took 0.285119477
Round took 0.224846889
Round took 0.225966007
Round took 0.230231296
Round took 0.326696815
Round took 0.124375094
Round took 0.356111042
Round took 0.087789485
Round took 0.052089345
Round took 0.181364202
Round took 0.140597174
Round took 0.135833914
Round took 0.046185019
Round took 0.184925579
Round took 0.056454951
Round took 0.131748759
Round took 0.008435246
Round took 0.233526634
Round took 0.090191301
Round took 0.331739266
Round took 0.142621939
Round took 0.141065347
Round took 0.049395654
Round took 0.375889098
Round took 0.104601723
Round took 0.048662172
Round took 0.091277845
Round took 0.10219684
Round took 0.100752439
Round took 0.048768448
Round took 0.051111214
Round took 0.394568028
Round took 0.095961536
Round took 0.233752951
Round took 0.10271014
Round took 0.146378066
Round took 0.103972203
Round took 0.090014632
Round took 0.062043251
Round took 0.109667485
Round took 0.103176403
Round took 0.052794772
Round took 0.048661902
Round took 0.264347607
Round took 0.054385565
Round took 0.042488339
Round took 0.050363511
Round took 0.053393426
Round took 0.049282782
Round took 0.144471125
Round took 0.114483945
Round took 0.053649451
Round took 0.091836683
Round took 0.04593539
Round took 0.092460826
Round took 0.195687774
Round took 0.133400401
Round took 0.206329922
Round took 0.052851909
Round took 0.292225318
Round took 0.04789728
Round took 0.086222223
Round took 0.055378569
Round took 0.043130994
Round took 0.177956295
Round took 0.046553389
Round took 0.09671737
Round took 0.048543434
Round took 0.049062879
Round took 0.150060993
Round took 0.135169179
Round took 0.184938957
Round took 0.054064612
Round took 0.09117128
Round took 0.047836666
Round took 0.133214573
Round took 0.049799447
Round took 0.05294953
Round took 0.059639978
Round took 0.047309796
Round took 0.100215158
Round took 0.115875508
Round took 0.087301189
Round took 0.115073342
Round took 0.148007934
Round took 0.050747071
Round took 0.048772514
Round took 0.370454407
Round took 0.246562952
Round took 0.227763725
Round took 0.045449104
Round took 0.04982404
Round took 0.051534932
Round took 0.043040369
Round took 0.045916917
Round took 0.044168771
