Uniform distribution
Round took 0.647457694
Round took 0.51619938
Round took 0.711168709
Round took 1.053714087
Round took 0.336831624
Round took 0.391103876
Round took 0.351479187
Round took 0.167346289
Round took 0.697848167
Round took 0.544983467
Round took 0.245050229
Round took 0.220554774
Round took 0.886534394
Round took 0.915984705
Round took 1.5395319509999998
Round took 0.557360758
Round took 0.346263862
Round took 1.224262331
Round took 0.354496906
Round took 0.727217279
Round took 0.843117087
Round took 1.366862317
Round took 0.573451433
Round took 0.798550059
Round took 0.627491903
Round took 1.185775931
Round took 0.39237052
Round took 0.414846523
Round took 2.3524282149999998
Round took 0.847265918
Round took 0.198118569
Round took 0.64185407
Round took 0.191834875
Round took 0.769174665
Round took 0.190602821
Round took 0.201236508
Round took 0.192233666
Round took 0.003822393
Round took 1.010072371
Round took 0.581242735
Round took 1.170976413
Round took 0.599220216
Round took 0.788575266
Round took 0.426061267
Round took 1.1956642419999999
Round took 0.193721211
Round took 0.734696275
Round took 0.409000208
Round took 0.19531766
Round took 0.185167402
Round took 1.982830592
Round took 1.42488161
Round took 0.181808497
Round took 0.407565817
Round took 0.43107648
Round took 0.205970122
Round took 0.013741569
Round took 0.200463887
Round took 0.798789992
Round took 0.224954242
Round took 0.0086259
Round took 0.774746824
Round took 0.00753924
Round took 0.212032392
Round took 0.200446854
Round took 0.738142453
Round took 0.443673161
Round took 0.368624427
Round took 0.394071428
Round took 0.20743139
Round took 0.18627681
Round took 0.401633194
Round took 0.560505293
Round took 0.782377145
Round took 0.569809419
Round took 0.798439073
Round took 0.367337521
Round took 1.055938553
Round took 0.207037965
Round took 0.183821759
Round took 0.957249674
Round took 0.78784721
Round took 0.004021125
Round took 1.181343376
Round took 0.586180906
Round took 0.004812451
Round took 0.598529304
Round took 0.008013897
Round took 0.798711028
Round took 0.78691173
Round took 0.003839269
Round took 0.42873295
Round took 1.00413371
Round took 1.389754908
Round took 1.390973282
Round took 0.535407076
Round took 1.313990872
Round took 0.212616365
Round took 0.182206385
Round took 0.385086028
Round took 0.185005059
Round took 0.844416494
Round took 1.38473154
Round took 0.214974516
Round took 0.577682015
Round took 0.185443164
Round took 0.385498198
Round took 0.615635813
Round took 1.200156277
Round took 0.197511784
Round took 0.793726471
Round took 0.181860778
Round took 1.4028061840000001
Round took 0.868443454
Round took 0.770618032
Round took 0.775472593
Round took 0.631302025
Round took 0.401975356
Round took 0.582445652
Round took 1.045533466
Round took 0.759950505
Round took 0.761571963
Round took 0.784658182
Round took 0.225009244
Round took 0.22192939
Round took 0.604506489
Round took 0.791390232
Round took 2.207038768
Round took 1.039574398
Round took 0.620747684
Round took 0.382198515
Round took 1.240634094
Round took 1.8022216869999999
Round took 0.539990435
Round took 0.333087558
Round took 1.216461879
Round took 0.208412747
Round took 0.202965304
Round took 0.364754525
Round took 0.198184905
Round took 0.607879733
Round took 0.210125818
Round took 0.007330803
Round took 0.217247683
Round took 1.138133405
Round took 2.03775693
Round took 0.818917181
Round took 0.384149841
Round took 0.229555262
Round took 1.183861788
Round took 0.453838099
Round took 0.007298487
Round took 0.196947828
Round took 0.189359037
Round took 0.008851656
Round took 0.236046278
Round took 0.82175744
Round took 0.423709322
Round took 0.179165757
Round took 0.558653443
Round took 0.192792353
Round took 0.409086048
Round took 0.006105574
Round took 1.43359778
Round took 0.787290238
Round took 0.890055222
Round took 0.565040762
Round took 0.495861549
Round took 0.344391038
Round took 0.919563042
Round took 1.792505786
Round took 1.047933366
Round took 2.126942555
Round took 0.528862625
Round took 0.347939749
Round took 1.070665779
Round took 0.161561337
Round took 0.338736986
Round took 0.33586341
Round took 1.414340905
Round took 0.559673999
Round took 1.03135004
Round took 1.001331167
Round took 0.580553637
Round took 0.009182257
Round took 1.016900191
Round took 1.222993937
Round took 0.975225653
Round took 0.368805852
Round took 0.583623403
Round took 0.197898684
Round took 1.18463593
Round took 1.664466752
Round took 1.403089901
Round took 0.192904087
Round took 0.965278312
Round took 0.416889533
Round took 0.978285694
Round took 0.807629846
Round took 0.400344392
Round took 0.18439027
Round took 0.006382294
Round took 0.012577358
Round took 1.175470813
Round took 1.346002697
Round took 0.413800698
Round took 0.229356261
Round took 0.006626148
Round took 0.362567432
Round took 0.197310655
Round took 0.214431046
Round took 0.994969107
Round took 0.603029978
Round took 0.195554422
Round took 0.373639452
Round took 0.749622352
Round took 0.186375597
Round took 0.009100135
Round took 0.218782003
Round took 0.209857109
Round took 0.950531035
Round took 0.757290246
Round took 0.774362696
Round took 0.390475063
Round took 0.190082298
Round took 0.009213519
Round took 0.424182497
Round took 0.005901823
Round took 0.184186877
Round took 0.409522564
Round took 0.406663019
Round took 0.006825906
Round took 0.199594845
Round took 0.827103874
Round took 0.619178533
Round took 0.006499871
Round took 0.373501175
Round took 1.043263074
Round took 0.748739764
Round took 0.194152269
Round took 1.3682192739999999
Round took 0.752788796
Round took 0.411927789
Round took 1.04136414
Round took 0.004896389
Round took 0.373512685
Round took 0.211774071
Round took 1.810020181
Round took 0.382275971
Round took 0.181641541
Round took 0.230795585
Round took 0.201264449
Round took 0.922677665
Round took 0.439182017
Round took 0.189188634
Round took 0.199702308
Round took 0.007010562
Round took 0.19117351
Round took 0.196704442
Round took 1.570378704
Round took 0.00939251
Round took 1.191290652
Round took 0.803247649
Round took 1.422850837
Round took 0.184704259
Round took 0.958747759
Round took 1.392535079
Round took 0.183347048
Round took 0.397594708
Round took 0.206996319
Round took 0.60268197
Round took 0.357108381
Round took 0.183293784
Round took 0.196295606
Round took 0.421595121
Round took 0.387989503
Round took 0.006153435
Round took 0.226098847
Round took 0.377241318
Round took 0.221523892
Round took 0.384447444
Round took 0.186722002
Round took 0.828780167
Round took 2.205159304
Round took 0.394347906
Round took 0.004482369
Round took 0.440029793
Round took 0.558504029
Round took 0.215757871
Round took 0.414365849
Round took 1.544897401
Round took 0.198876442
Round took 0.00716588
Round took 1.7070128599999999
Round took 0.552095326
Round took 0.005628294
Round took 0.187337706
Round took 0.22339481
Round took 0.802631592
Round took 2.317724324
Round took 0.429620919
Round took 0.55252515
Round took 0.544908982
Round took 0.431537722
Round took 0.381006911
Round took 0.390677901
Round took 0.93951569
Round took 0.945973477
Round took 0.593069048
Round took 0.234638039
Round took 1.213013439
Round took 0.193080483
Round took 0.172263545
