Uniform distribution
Round took 0.321197901
Round took 0.173150699
Round took 0.517089891
Round took 0.33777256
Round took 0.3611384
Round took 0.736097033
Round took 0.450498503
Round took 0.663114665
Round took 0.279401585
Round took 0.329476781
Round took 0.11291108
Round took 0.122649194
Round took 0.120601464
Round took 0.195144743
Round took 0.75582452
Round took 0.370239516
Round took 0.426912838
Round took 0.082989925
Round took 0.090089298
Round took 0.587179192
Round took 0.412564091
Round took 0.77224742
Round took 0.318478334
Round took 0.490845239
Round took 0.247209706
Round took 1.030844804
Round took 0.523684305
Round took 0.445149116
Round took 0.436842828
Round took 0.238911854
Round took 0.262988182
Round took 0.41419398
Round took 0.426356301
Round took 0.687898819
Round took 0.093038258
Round took 0.737839114
Round took 0.171011958
Round took 0.341132395
Round took 0.243991248
Round took 0.59794892
Round took 0.160982557
Round took 0.670670688
Round took 1.00769334
Round took 0.542928538
Round took 0.215371339
Round took 0.281519743
Round took 0.099200995
Round took 0.159339163
Round took 0.861369096
Round took 0.113196021
Round took 0.10066354
Round took 0.208747019
Round took 0.111572207
Round took 0.008347082
Round took 0.657785199
Round took 0.512745895
Round took 0.330043535
Round took 0.259029425
Round took 0.21609401
Round took 0.429581374
Round took 0.0924849
Round took 0.101403754
Round took 0.278765564
Round took 0.005493896
Round took 0.280159304
Round took 0.183688963
Round took 0.180906322
Round took 0.094627086
Round took 0.575785751
Round took 0.188180515
Round took 0.437738691
Round took 0.394054308
Round took 0.269816865
Round took 0.482267541
Round took 0.817567161
Round took 0.422312256
Round took 0.264644854
Round took 1.047502194
Round took 0.334306997
Round took 0.252966481
Round took 0.458812896
Round took 0.430096282
Round took 0.455347593
Round took 0.496318538
Round took 0.397788563
Round took 0.094995095
Round took 0.091397675
Round took 0.090493705
Round took 0.095982489
Round took 0.177517347
Round took 0.388933596
Round took 0.11961643
Round took 0.458852283
Round took 0.842806264
Round took 0.095386495
Round took 0.097914977
Round took 0.368618908
Round took 0.271924942
Round took 0.167625118
Round took 0.410113062
Round took 0.693229282
Round took 0.328301528
Round took 0.85289981
Round took 0.772312538
Round took 0.499822051
Round took 0.433135711
Round took 0.678178388
Round took 0.256476237
Round took 0.090760825
Round took 0.098139813
Round took 0.815099698
Round took 0.288155874
Round took 0.256632903
Round took 0.83994413
Round took 0.407066297
Round took 0.538510539
Round took 0.497690078
Round took 0.557952005
Round took 0.702805194
Round took 0.528045059
Round took 0.584283642
Round took 0.526377789
Round took 0.003979774
