Uniform distribution
Round took 0.197385125
Round took 0.940030096
Round took 0.138232077
Round took 0.715021827
Round took 0.290948003
Round took 0.563342791
Round took 0.631280608
Round took 0.253927121
Round took 0.526906738
Round took 1.212255743
Round took 0.119365611
Round took 0.787857105
Round took 0.747440919
Round took 0.700532857
Round took 0.122179442
Round took 1.166671816
Round took 0.909067557
Round took 0.261006751
Round took 0.175335355
Round took 0.510017011
Round took 0.486950133
Round took 0.285886839
Round took 1.2785757850000001
Round took 0.127711345
Round took 0.151519119
Round took 0.272822418
Round took 0.144347265
Round took 0.136793634
Round took 0.337551519
Round took 1.167416398
Round took 0.265288027
Round took 0.137611868
Round took 0.276337159
Round took 0.308594405
Round took 0.270264363
Round took 0.918774984
Round took 1.6266184529999999
Round took 0.662014562
Round took 0.25951486
Round took 0.534460329
Round took 0.553982551
Round took 0.142067875
Round took 0.003929395
Round took 0.886186324
Round took 0.718924083
Round took 0.722491363
Round took 0.571180349
Round took 0.176765442
Round took 0.137905334
Round took 0.419029723
Round took 0.466631294
Round took 0.538390293
Round took 0.12919841
Round took 0.145302992
Round took 0.743373885
Round took 0.1555811
Round took 1.170308468
Round took 0.137878709
Round took 0.589854996
Round took 0.007891385
Round took 0.42419654
Round took 0.279175527
Round took 0.336352211
Round took 0.286660145
Round took 0.572585814
Round took 0.451063828
Round took 0.155199895
Round took 0.158627728
Round took 0.166936748
Round took 0.148244689
Round took 0.347612327
Round took 0.15517118
Round took 0.952430784
Round took 1.173438137
Round took 0.122122063
Round took 0.92024221
Round took 1.141213093
Round took 0.14705651
Round took 1.162543599
Round took 0.982759132
Round took 0.381032084
Round took 0.36937613
Round took 0.430784134
Round took 0.904446732
Round took 1.025391973
Round took 1.526938669
Round took 1.571970785
Round took 0.790273951
Round took 0.376261226
Round took 0.780585726
Round took 0.796266175
Round took 0.251214648
Round took 1.157307587
Round took 1.030512185
Round took 0.657576251
Round took 0.62144498
Round took 0.911295207
Round took 0.934848596
Round took 0.126807396
Round took 0.503088895
Round took 0.68422833
Round took 0.917341083
Round took 0.254517133
Round took 1.157913686
Round took 0.249393038
Round took 0.125362985
Round took 1.1463009259999999
Round took 0.9333278
Round took 0.905672813
Round took 0.430269516
Round took 0.136046714
Round took 0.498880453
Round took 0.524655348
Round took 0.898622578
Round took 0.252839571
Round took 1.424597496
Round took 0.882439709
Round took 0.787632083
Round took 0.257363881
Round took 0.925705639
Round took 0.660506555
Round took 0.788220489
Round took 1.80035536
Round took 0.899017378
Round took 0.510213455
Round took 0.289361987
Round took 0.832931891
Round took 1.422942109
Round took 0.398168404
Round took 1.053667456
Round took 0.630426597
Round took 0.653254172
Round took 1.282637973
Round took 0.256439372
Round took 0.792539964
Round took 0.789377097
Round took 0.88938512
Round took 0.773182345
Round took 0.927756138
Round took 0.377508744
Round took 0.786122467
Round took 0.794842029
Round took 0.126041169
Round took 0.552813238
Round took 0.254598191
Round took 1.158752255
Round took 0.407650983
Round took 0.383081489
Round took 0.378159264
Round took 0.126084516
Round took 0.150212164
Round took 0.128658398
Round took 0.509169358
Round took 0.125985563
Round took 0.127803147
Round took 0.674031043
Round took 0.694717014
Round took 0.647175544
Round took 1.782140745
Round took 0.256211511
Round took 0.536374315
Round took 0.375526572
Round took 0.25114188
Round took 0.785937193
Round took 0.265164411
Round took 0.006525578
Round took 0.3041878
Round took 0.499248139
Round took 0.26035053
Round took 0.638879014
Round took 0.282269763
Round took 0.504430829
Round took 1.036678636
Round took 0.903940744
Round took 0.7716712
Round took 0.411235309
Round took 1.413866408
Round took 0.132812993
Round took 0.623220358
Round took 0.527602885
Round took 0.506137966
Round took 0.2647167
Round took 1.509541899
Round took 0.493185898
Round took 0.154019076
Round took 0.39470282
Round took 1.393196697
Round took 1.540411645
Round took 0.245908723
Round took 0.130883483
Round took 0.645271158
Round took 1.002127371
Round took 0.893570224
Round took 0.416306745
Round took 1.059128449
Round took 0.493327181
Round took 0.540720646
Round took 0.670861139
Round took 1.3115047770000001
Round took 0.620956087
Round took 0.613786938
Round took 0.123005172
Round took 0.548902081
Round took 0.622139275
Round took 1.257660979
Round took 0.553676413
Round took 1.917894915
Round took 1.309331172
Round took 0.934323916
Round took 1.06520707
Round took 0.507084186
Round took 0.250036374
Round took 0.630526899
Round took 0.790600225
Round took 0.256552996
Round took 0.250637037
Round took 0.491627901
Round took 0.552980069
Round took 1.531910147
Round took 0.804356085
Round took 0.507792422
Round took 0.373087798
Round took 0.530754954
Round took 1.409898606
Round took 0.253965395
Round took 0.787563307
Round took 0.795349708
Round took 0.514023111
Round took 1.064181953
Round took 0.787634863
Round took 0.250283375
Round took 0.13192185
Round took 0.66397566
Round took 0.130697574
Round took 0.499814616
Round took 1.087013378
Round took 0.651793314
Round took 0.381430692
Round took 0.425267731
Round took 0.876992248
Round took 0.295763898
Round took 0.253863201
Round took 0.63566516
Round took 1.350201277
Round took 0.882226904
Round took 0.786009768
Round took 0.247668589
Round took 0.121152775
Round took 0.548197068
Round took 0.372101729
Round took 0.79372893
Round took 0.749097902
Round took 0.668819092
Round took 0.629702071
Round took 0.543573018
Round took 0.827667253
Round took 0.006686853
Round took 0.007996641
Round took 0.011820942
Round took 0.326391129
Round took 0.274550292
Round took 0.150140397
Round took 0.912970439
Round took 0.675846446
Round took 0.376853035
Round took 0.133915029
Round took 0.789498724
Round took 0.244190556
Round took 0.560486599
Round took 0.590128847
Round took 0.133644883
Round took 0.146206479
Round took 0.861501335
Round took 0.131139045
Round took 0.283903973
Round took 2.012647348
Round took 0.162449007
Round took 0.17781476
Round took 0.141449146
Round took 0.564682364
Round took 0.311779638
Round took 0.29965449
Round took 0.264979755
Round took 0.43349663
Round took 0.346492166
Round took 0.348163983
Round took 0.005647604
Round took 0.149693816
Round took 1.205705371
Round took 0.209501054
Round took 0.438505495
Round took 0.600230257
Round took 0.550139301
Round took 0.127517851
Round took 1.829744831
Round took 0.131793001
Round took 0.298375804
Round took 0.505011373
Round took 0.403008681
Round took 0.778206243
Round took 0.49783565
Round took 0.516474281
Round took 0.118217167
Round took 0.9238334
Round took 0.526868191
Round took 0.643935526
Round took 0.166257708
Round took 0.150826222
Round took 0.566227677
Round took 0.752412061
Round took 0.56461432
Round took 0.29119973
Round took 1.145294596
Round took 0.6166152
Round took 0.152232506
Round took 0.715195593
Round took 0.921796229
Round took 0.124756501
Round took 1.174829592
Round took 0.713808837
Round took 0.595650844
Round took 0.573536821
Round took 0.456807105
Round took 0.574977054
Round took 0.142032111
Round took 0.318669906
Round took 0.006477394
Round took 0.140630273
Round took 0.148726516
Round took 0.283108626
Round took 0.142768967
Round took 0.152187872
Round took 0.134900715
Round took 0.57829116
Round took 0.164772394
Round took 0.60010791
Round took 0.433738509
Round took 0.980697473
Round took 1.158725786
Round took 0.613970268
Round took 0.302973734
Round took 0.00485799
Round took 0.150653917
Round took 0.006933379
Round took 0.890530463
Round took 0.004305803
Round took 0.007968452
Round took 0.728651921
Round took 0.003757778
Round took 0.866994875
Round took 0.859300374
Round took 0.658162864
Round took 1.036696765
Round took 1.031776327
Round took 0.256555081
Round took 0.286741062
Round took 0.373012935
Round took 0.638264827
Round took 0.770131175
Round took 0.126204717
Round took 1.032630669
Round took 1.417715203
Round took 0.633656294
Round took 1.177846676
Round took 0.752829314
Round took 1.412401089
Round took 0.389136879
Round took 0.833369795
Round took 0.417363239
Round took 0.583315022
Round took 1.239550029
Round took 0.302346507
Round took 0.614253594
Round took 0.140432728
Round took 0.552646085
Round took 0.430416416
Round took 0.654551958
Round took 0.26615613
