Uniform distribution
Round took 0.006041322
Round took 0.69340119
Round took 0.192265376
Round took 0.621893807
Round took 1.052592769
Round took 0.70217553
Round took 1.227381117
Round took 0.881680605
Round took 0.173520243
Round took 0.191197073
Round took 0.772829065
Round took 0.007458389
Round took 0.615455797
Round took 1.257200142
Round took 0.371860838
Round took 0.699669721
Round took 2.236790489
Round took 0.713858777
Round took 2.074561401
Round took 0.390228486
Round took 0.183833036
Round took 0.230923155
Round took 0.761444851
Round took 0.597532476
Round took 0.576321947
Round took 0.619273026
Round took 0.587337721
Round took 0.239390268
Round took 0.191558067
Round took 0.422954378
Round took 0.196635683
Round took 0.436276649
Round took 0.548531646
Round took 1.174961243
Round took 0.273522392
Round took 0.821278025
Round took 0.00650459
Round took 0.563907819
Round took 0.400695895
Round took 0.194786859
Round took 0.005070557
Round took 0.186701242
Round took 0.246507916
Round took 0.569819618
Round took 0.242847121
Round took 0.18708938
Round took 0.753355209
Round took 0.203449364
Round took 0.589162705
Round took 0.446633725
Round took 0.370142749
Round took 0.168288179
Round took 0.00482353
Round took 0.623530696
Round took 0.420034797
Round took 0.367936021
Round took 1.164903317
Round took 0.390747137
Round took 0.36576486
Round took 0.207629586
Round took 0.208522673
Round took 0.178132541
Round took 0.184917851
Round took 0.587802961
Round took 0.005977782
Round took 0.392947162
Round took 0.36843477
Round took 0.438971467
Round took 0.418453681
Round took 0.005809566
Round took 0.644498639
Round took 0.575231831
Round took 0.612223
Round took 0.750114851
Round took 0.795188533
Round took 0.369039389
Round took 1.207014998
Round took 0.59655539
Round took 1.127882808
Round took 0.202283747
Round took 0.93919805
Round took 0.769237224
Round took 0.216149533
Round took 0.641821037
Round took 0.591359845
Round took 0.007522421
Round took 0.213641113
Round took 0.190029121
Round took 0.208523835
Round took 1.413200995
Round took 0.380890106
Round took 0.17810075
Round took 1.1791307309999999
Round took 0.006017424
Round took 0.196988552
Round took 0.386065816
Round took 0.192780154
Round took 0.206321337
Round took 0.006086259
Round took 0.619913987
Round took 0.19066131
Round took 1.029972531
Round took 1.37858999
Round took 0.19623677
Round took 0.193570942
Round took 0.184578929
Round took 0.782363204
Round took 0.175378963
Round took 0.189403308
Round took 0.191628037
Round took 0.227412754
Round took 0.006535176
