Uniform distribution
Round took 0.485301432
Round took 1.132042101
Round took 1.164546452
Round took 0.004870191
Round took 0.703755943
Round took 0.261846563
Round took 1.178918093
Round took 0.242641166
Round took 0.00641573
Round took 0.233274897
Round took 0.005861575
Round took 1.6391677420000001
Round took 0.741788134
Round took 0.955313723
Round took 0.231913175
Round took 1.6426150640000001
Round took 0.213476833
Round took 1.775369727
Round took 0.239873399
Round took 0.266822825
Round took 0.894623491
Round took 1.326306395
Round took 0.786913071
Round took 2.153944867
Round took 0.529437863
Round took 0.419840998
Round took 2.063090923
Round took 0.536431119
Round took 0.007171154
Round took 0.396009911
Round took 0.234393151
Round took 0.510522827
Round took 1.495679306
Round took 0.880259421
Round took 1.749586967
Round took 0.742715686
Round took 0.432875797
Round took 0.461678935
Round took 1.130330894
Round took 0.690309103
Round took 0.418314207
Round took 0.458192883
Round took 0.260857894
Round took 0.009257619
Round took 0.852418228
Round took 0.580232951
Round took 0.277929203
Round took 0.319510845
Round took 0.005571996
Round took 0.242948082
Round took 0.204234614
Round took 0.906065263
Round took 1.057747206
Round took 0.470503261
Round took 0.628124978
Round took 0.885460758
Round took 1.503311945
Round took 0.458757358
Round took 0.906543656
Round took 0.004632328
Round took 0.271655303
Round took 0.265615329
Round took 0.553553077
Round took 0.526130298
Round took 0.27164594
Round took 0.551771672
Round took 1.144959201
Round took 0.279089728
Round took 0.289780014
Round took 0.516583909
Round took 0.242715945
Round took 0.474653143
Round took 0.258443924
Round took 0.25101017
Round took 0.706264145
Round took 0.004976705
Round took 0.518655104
Round took 1.753103209
Round took 0.719876863
Round took 0.623042289
Round took 0.888840855
Round took 0.696157977
Round took 1.114000326
Round took 0.237272269
Round took 0.229689919
Round took 0.230500261
Round took 0.272166119
Round took 1.7014167279999999
Round took 0.730767017
Round took 0.247466948
Round took 0.245699393
Round took 0.244578248
Round took 1.191779935
Round took 0.239626603
Round took 1.227314451
Round took 0.694266047
Round took 0.241377056
Round took 0.266526806
Round took 1.462524157
Round took 0.509139961
Round took 2.23296455
Round took 0.008208898
Round took 1.7065997899999998
Round took 0.267238033
Round took 0.957415348
Round took 0.726640591
Round took 0.219659966
Round took 1.52397093
Round took 0.499875131
Round took 0.683384792
Round took 0.282953656
Round took 1.351408742
Round took 0.809501061
Round took 0.004050672
Round took 0.513292994
Round took 0.006354841
Round took 0.574326555
Round took 0.528866567
Round took 0.006076459
Round took 0.280553905
Round took 0.256228025
Round took 0.00829393
Round took 0.312303938
Round took 1.298575657
Round took 0.754397948
Round took 0.570780721
Round took 1.3296948290000001
Round took 0.251950951
Round took 0.008826723
Round took 0.22867411
Round took 0.254283002
Round took 1.108251215
Round took 1.567593193
Round took 0.002831893
Round took 1.069513656
