Uniform distribution
Round took 0.160974218
Round took 0.59538177
Round took 0.584228641
Round took 0.294908829
Round took 0.52290683
Round took 0.115119216
Round took 0.133242642
Round took 0.011693924
Round took 0.005755121
Round took 0.184310588
Round took 0.331416702
Round took 0.005304094
Round took 0.21924157
Round took 0.11994019
Round took 0.285408417
Round took 0.324881839
Round took 0.542517856
Round took 0.340625819
Round took 0.250783455
Round took 0.168113819
Round took 0.25764676
Round took 0.364194543
Round took 0.170957484
Round took 0.172023333
Round took 0.172310959
Round took 0.508913046
Round took 0.242408637
Round took 0.703154453
Round took 0.419506747
Round took 0.481049733
Round took 0.415893711
Round took 0.520313103
Round took 0.913611409
Round took 0.627859106
Round took 0.288690232
Round took 0.612338849
Round took 0.336624452
Round took 0.272535269
Round took 0.33536737
Round took 0.246021196
Round took 0.346776274
Round took 0.096365561
Round took 0.084311576
Round took 0.417790693
Round took 0.326890623
Round took 0.256839603
Round took 0.411781071
Round took 0.26149078
Round took 0.250200316
Round took 0.170075116
Round took 0.08168138
Round took 0.321542531
Round took 0.670964617
Round took 0.414788678
Round took 0.672699525
Round took 0.189156635
Round took 0.483940564
Round took 0.199360892
Round took 0.080770358
Round took 0.180458639
Round took 0.279413048
Round took 0.214635929
Round took 0.18908817
Round took 0.182957116
Round took 0.196272206
Round took 1.106456831
Round took 0.342028378
Round took 1.035123351
Round took 0.265451503
Round took 0.260821216
Round took 0.376074427
Round took 0.0888418
Round took 0.291945855
Round took 0.447332853
Round took 0.393306568
Round took 0.370597754
Round took 0.088355166
Round took 0.758638796
Round took 0.189062611
Round took 0.09856004
Round took 0.097810593
Round took 0.65337186
Round took 1.272004427
Round took 0.291668413
Round took 0.759993074
Round took 0.621451826
Round took 0.4355751
Round took 0.856765701
Round took 0.474852709
Round took 0.089499617
Round took 0.40846327
Round took 0.197530947
Round took 0.549766638
Round took 0.171955941
Round took 0.670568598
Round took 0.360947814
Round took 0.371330838
Round took 0.331441112
Round took 0.498645724
Round took 0.658398121
Round took 0.608053844
Round took 0.663608367
Round took 0.445947014
Round took 0.25037317
Round took 0.089247919
Round took 0.255797472
Round took 0.693443122
Round took 1.164607278
Round took 0.167902856
Round took 0.346622039
Round took 0.11098567
Round took 0.496558916
Round took 0.405480898
Round took 0.753333596
Round took 0.498037574
Round took 0.257540672
Round took 0.161885051
Round took 0.1826897
Round took 0.490658309
Round took 0.183722683
Round took 0.179058253
Round took 0.006423894
Round took 0.095696889
Round took 0.167676281
Round took 0.324763819
Round took 0.454162932
Round took 0.863976379
Round took 0.732949782
Round took 0.182813986
Round took 0.434938324
Round took 0.316153059
Round took 0.320183147
Round took 0.702848193
Round took 1.105936469
Round took 0.780631609
Round took 0.170667532
Round took 0.334543218
Round took 0.166076321
Round took 0.513972753
Round took 0.080725168
Round took 0.431720415
Round took 0.78552511
Round took 0.252081713
