Uniform distribution
Round took 0.012172506
Round took 0.370462615
Round took 0.141864076
Round took 1.217489562
Round took 0.560111123
Round took 0.72476136
Round took 0.900641956
Round took 0.651008166
Round took 0.58823161
Round took 1.139718871
Round took 0.499551912
Round took 0.284012589
Round took 0.295422857
Round took 0.154053331
Round took 0.652648832
Round took 0.636143458
Round took 0.387340712
Round took 1.036230798
Round took 0.979455752
Round took 0.518182927
Round took 0.48813128
Round took 0.954649531
Round took 0.744715962
Round took 0.285632138
Round took 0.459955977
Round took 0.26503523
Round took 0.136496485
Round took 0.006618733
Round took 0.155448821
Round took 1.089514225
Round took 0.905129861
Round took 1.274110879
Round took 0.795854098
Round took 0.780474569
Round took 0.13414294
Round took 0.130078191
Round took 0.416100171
Round took 0.151096117
Round took 0.314498049
Round took 0.1450032
Round took 0.148165585
Round took 0.00663602
Round took 0.861487731
Round took 0.61244845
Round took 0.13860628
Round took 0.143619993
Round took 0.746679223
Round took 0.258805392
Round took 0.134359454
Round took 0.145082485
Round took 0.143775602
Round took 0.319550933
Round took 0.163485514
Round took 1.034577885
Round took 0.416451676
Round took 0.40810387
Round took 0.16854691
Round took 0.293506074
Round took 0.564361103
Round took 0.605613178
Round took 0.150291082
Round took 0.430443085
Round took 0.45378354
Round took 0.608339356
Round took 0.340990686
Round took 0.303571854
Round took 0.153079276
Round took 0.12776558
Round took 0.128477015
Round took 1.065652246
Round took 0.125892972
Round took 1.008187509
Round took 1.153033443
Round took 0.626802227
Round took 0.124484027
Round took 0.121776428
Round took 0.127529254
Round took 0.668643331
Round took 0.250918747
Round took 0.722051138
Round took 0.932462692
Round took 0.757048935
Round took 0.669571605
Round took 1.545270114
Round took 0.791115021
Round took 0.670759186
Round took 0.12816969
Round took 0.944011426
Round took 0.893700619
Round took 0.895587672
Round took 0.27517879
Round took 0.620264602
Round took 0.403085328
Round took 0.501961639
Round took 0.387234777
Round took 1.1363333039999999
Round took 1.405816032
Round took 0.506287261
Round took 0.803598989
Round took 0.815018605
Round took 0.387630718
Round took 0.416426354
Round took 0.126520061
Round took 0.248250881
Round took 1.527431025
Round took 1.275206901
Round took 0.515410779
Round took 0.660662083
Round took 0.376144144
Round took 0.410335233
Round took 0.775682332
Round took 1.044850071
Round took 0.770600913
Round took 0.50168278
Round took 1.0455201650000001
Round took 1.268641415
Round took 0.408107824
Round took 0.505780783
Round took 0.127901344
Round took 0.54701484
Round took 1.413040915
Round took 0.931136169
Round took 0.541661638
Round took 0.121550454
Round took 0.507006268
Round took 0.136266485
Round took 0.764828511
Round took 0.005841828
Round took 0.935526892
Round took 1.729319699
Round took 0.760661284
Round took 0.796051425
Round took 0.133904443
Round took 1.176146145
Round took 0.777631996
Round took 0.914435103
Round took 0.411779353
Round took 0.629315491
Round took 0.774253596
Round took 0.415520252
Round took 0.389755691
Round took 0.798905505
Round took 1.059336507
Round took 0.135940853
Round took 0.544848842
Round took 1.916788912
Round took 0.745346199
Round took 0.933167147
Round took 0.252419507
Round took 1.443296167
Round took 2.100827468
Round took 0.130805492
Round took 0.63394099
Round took 1.566569915
Round took 0.632060392
Round took 0.564441124
Round took 0.885250282
Round took 0.797931414
Round took 0.792773465
Round took 0.736482959
Round took 0.930630167
Round took 0.897667309
Round took 0.406198741
Round took 0.399958937
Round took 2.167236444
Round took 0.528718826
Round took 1.139538769
Round took 0.249665921
Round took 0.911829803
Round took 0.244829109
Round took 1.021795558
Round took 0.24749549
Round took 0.125883518
Round took 0.795477113
Round took 0.911072435
Round took 0.387355337
Round took 0.18215598
Round took 0.423650805
Round took 0.011047734
Round took 0.685124223
Round took 0.76204479
Round took 1.016172015
Round took 0.27649236
Round took 0.252371613
Round took 0.378218618
Round took 0.129126083
Round took 0.55108408
Round took 0.518917592
Round took 0.295859775
Round took 0.612018654
Round took 0.131165143
Round took 0.542126328
Round took 1.1820862970000001
