Uniform distribution
Round took 0.007271824
Round took 0.086059187
Round took 0.493843185
Round took 0.165796088
Round took 0.594175526
Round took 0.091975852
Round took 0.306569037
Round took 0.118450131
Round took 0.413926269
Round took 0.219659849
Round took 0.324994553
Round took 0.008103856
Round took 0.102994288
Round took 0.557402654
Round took 0.1627042
Round took 0.110241811
Round took 0.118043624
Round took 0.107049169
Round took 0.326362059
Round took 0.129980807
Round took 0.28689005
Round took 0.168644524
Round took 1.034984512
Round took 0.43360325
Round took 0.159488579
Round took 0.174763175
Round took 0.093481053
Round took 0.496308047
Round took 0.85596064
Round took 0.474730847
Round took 0.738509745
Round took 0.28229365
Round took 0.17596771
Round took 0.418359729
Round took 0.606585691
Round took 0.381380239
Round took 0.100519573
Round took 0.079387089
Round took 0.35054793
Round took 0.24563129
Round took 0.098973113
Round took 0.762411292
Round took 0.580850673
Round took 0.087863694
Round took 0.828682344
Round took 1.334890529
Round took 0.817526661
Round took 0.511034478
Round took 0.259578902
Round took 0.29214737
Round took 0.359329658
Round took 0.105010468
Round took 0.086535492
Round took 0.100632789
Round took 0.097429485
Round took 0.098822931
Round took 0.09148281
Round took 0.39647688
Round took 0.003794828
Round took 0.19430863
Round took 0.246400579
Round took 0.173938609
Round took 0.182302284
Round took 0.318723706
Round took 0.107115922
Round took 0.271056379
Round took 0.198217614
Round took 0.111385676
Round took 0.109363057
Round took 0.117848986
Round took 0.659173926
Round took 0.43349283
Round took 0.727725945
Round took 0.201214459
Round took 0.114523932
Round took 0.091164207
Round took 0.719040396
Round took 0.289660754
Round took 0.371171397
Round took 0.271095192
Round took 0.391804416
Round took 0.363991124
Round took 0.175989749
Round took 0.085834953
Round took 0.270502535
Round took 0.197541165
Round took 0.281155315
Round took 0.095429891
Round took 0.185705865
Round took 0.096669866
Round took 0.191679985
Round took 0.112429759
Round took 0.111565381
Round took 0.423208886
Round took 0.247218624
Round took 0.354311666
Round took 1.038301075
Round took 0.597535457
Round took 0.527783318
Round took 0.501733892
Round took 0.418578131
Round took 0.08480868
Round took 0.454258197
Round took 0.088346984
Round took 0.329168385
Round took 0.091273945
Round took 0.191009897
Round took 0.29043112
Round took 0.094484381
Round took 0.449832595
Round took 0.006461166
Round took 0.095922258
Round took 0.107420627
Round took 0.116321821
Round took 0.388456256
Round took 0.628555064
Round took 0.005347183
Round took 0.103593906
Round took 0.775242461
Round took 0.551836596
Round took 0.082116438
Round took 0.41062713
Round took 0.598061525
Round took 0.913376697
Round took 0.365949806
Round took 0.499991493
Round took 0.167160508
Round took 0.087166922
Round took 0.365737013
Round took 0.08332284
Round took 0.832867369
Round took 0.19076516
Round took 0.336440074
Round took 0.500637543
Round took 1.250868057
Round took 1.029862752
Round took 0.741097711
Round took 0.250983055
Round took 0.697940006
Round took 1.198119212
Round took 0.449991652
Round took 0.250026111
Round took 0.246776291
Round took 0.769918843
Round took 0.415111369
Round took 0.640954309
Round took 0.697722186
Round took 0.32718312
Round took 0.540781737
Round took 0.15880223
Round took 0.323257857
Round took 0.618680707
Round took 0.08258241
Round took 0.255119891
Round took 0.767312092
Round took 0.080687899
Round took 0.164009016
Round took 0.087919875
Round took 0.605033726
Round took 0.087862994
Round took 0.86210863
Round took 0.169648044
Round took 0.101235415
Round took 0.677257711
Round took 0.703600322
Round took 0.251849196
Round took 0.164146068
Round took 0.172553617
Round took 0.530795507
Round took 0.172544211
Round took 0.082031512
Round took 0.101852441
Round took 0.409247767
Round took 0.738485353
Round took 0.098495032
Round took 0.216642704
Round took 0.087056944
Round took 0.345391666
Round took 0.084775533
Round took 0.080507118
Round took 0.350372389
Round took 0.110626458
Round took 0.005371649
Round took 0.295171636
Round took 0.202585641
Round took 0.092679417
Round took 0.197593335
Round took 0.304497194
Round took 0.292361403
Round took 0.287282139
Round took 0.499944143
Round took 0.297579564
Round took 0.094748803
Round took 0.800600115
Round took 0.099410508
Round took 0.288323736
Round took 0.089555684
Round took 0.343023126
Round took 0.113736698
Round took 0.111989012
Round took 0.185655595
Round took 0.351045918
Round took 0.195036956
Round took 0.395904857
Round took 0.47185749
Round took 0.093534588
Round took 0.390545677
Round took 0.09605713
Round took 0.008415792
Round took 0.111197327
Round took 0.088627564
Round took 0.091814935
Round took 0.45903184
Round took 0.170228341
Round took 0.803331585
Round took 0.382099295
Round took 0.481211213
Round took 0.094095146
Round took 0.203169478
Round took 0.195687445
Round took 0.508752392
Round took 0.391348774
Round took 0.379191058
Round took 0.512643563
Round took 0.43877707
Round took 0.453112689
Round took 0.671524383
Round took 0.089480475
Round took 0.515777993
Round took 0.626140673
Round took 0.329929189
Round took 0.258026781
Round took 0.499960626
Round took 0.499181269
Round took 0.168686326
Round took 0.082529402
Round took 0.532435577
Round took 0.5264826
Round took 0.079197891
Round took 0.175362483
Round took 0.169712555
Round took 0.165753395
Round took 0.41177636
Round took 0.086940065
Round took 0.611949244
Round took 0.250407535
Round took 0.256708028
Round took 0.520466092
Round took 0.004020602
Round took 0.105822349
Round took 0.080729202
Round took 0.518997021
Round took 0.662637705
Round took 0.78147606
Round took 0.916049701
Round took 0.332412786
Round took 0.19284186
Round took 0.340149663
Round took 0.169729571
Round took 0.080078907
Round took 0.34386879
Round took 0.538827339
Round took 0.385395932
Round took 0.767748954
Round took 0.688658836
Round took 0.496955332
Round took 0.266323655
Round took 0.179483458
Round took 0.171343816
Round took 0.700437199
Round took 0.6836253
Round took 0.480405856
Round took 0.557039209
Round took 0.18986678
Round took 0.095433657
Round took 0.087590538
Round took 0.387260613
Round took 0.176747409
Round took 0.184079903
Round took 0.274289157
Round took 0.089713231
Round took 0.219314858
Round took 0.088030469
Round took 0.093696523
Round took 0.183047508
Round took 0.508050842
Round took 0.252213872
Round took 0.335317505
Round took 0.16918364
Round took 0.093532042
Round took 0.090349959
Round took 0.007108466
Round took 0.347830164
Round took 0.087344244
Round took 0.17697408
Round took 0.843053626
Round took 0.308026036
Round took 0.535029385
Round took 0.325074928
Round took 0.952501745
Round took 1.107907368
Round took 0.42505699
Round took 0.280957987
Round took 0.910083949
Round took 0.190771699
Round took 0.487982865
Round took 0.426107187
Round took 1.370731322
Round took 0.663997587
Round took 0.175505574
Round took 0.418962573
Round took 0.325184928
Round took 0.244757677
Round took 0.197742803
Round took 0.087071196
Round took 0.59201929
Round took 0.085473134
Round took 0.184725967
Round took 0.347421859
Round took 0.407808507
Round took 1.088789707
Round took 0.180491699
Round took 0.005778964
Round took 0.194367645
Round took 0.098721691
Round took 0.298819658
Round took 0.116942418
Round took 0.092466486
Round took 0.472157241
Round took 0.082232545
Round took 0.334592171
Round took 0.463173183
Round took 0.411035115
Round took 0.077922349
Round took 0.513529939
Round took 0.245831131
Round took 0.839662659
Round took 0.656880102
Round took 0.563500049
Round took 0.111766182
Round took 0.008242114
Round took 0.452292216
Round took 0.386127108
Round took 0.00621844
Round took 0.192344103
Round took 0.078322033
Round took 0.414419174
Round took 0.605123621
Round took 0.942729283
Round took 0.084791666
Round took 0.580474076
Round took 0.008195886
Round took 0.10950641
Round took 0.33499393
Round took 0.168214893
Round took 0.082988528
Round took 0.616069051
Round took 0.755879521
Round took 0.291952737
Round took 0.324107491
Round took 0.081654193
Round took 0.433687154
Round took 0.909240021
Round took 0.281136921
Round took 0.087661516
Round took 0.324343913
Round took 0.329481584
Round took 0.509707997
Round took 0.86469141
Round took 0.672384278
Round took 0.108164258
