Uniform distribution
Round took 0.055250694
Round took 0.003227642
Round took 0.579626023
Round took 0.082702994
Round took 0.452113797
Round took 0.057785598
Round took 0.240064543
Round took 0.318906684
Round took 0.162171189
Round took 0.32981555
Round took 0.233539426
Round took 0.043049059
Round took 0.172313847
Round took 0.169448119
Round took 0.043780836
Round took 0.042349638
Round took 0.165967271
Round took 0.173639897
Round took 0.052074195
Round took 0.538248064
Round took 0.085278145
Round took 0.378109462
Round took 0.047415652
Round took 0.12140375
Round took 0.377769029
Round took 0.089784485
Round took 0.254195538
Round took 0.210381667
Round took 0.408485685
Round took 0.241507964
Round took 0.047358135
Round took 0.044226886
Round took 0.288751597
Round took 0.261255972
Round took 0.039467566
Round took 0.043610814
Round took 0.127961619
Round took 0.007590912
Round took 0.053352553
Round took 0.13285163
Round took 0.08852038
Round took 0.287810098
Round took 0.084801855
Round took 0.122718135
Round took 0.086639013
Round took 0.12799071
Round took 0.303334591
Round took 0.086350787
Round took 0.40375503
Round took 0.446304235
Round took 0.054569465
Round took 0.05858557
Round took 0.18458969
Round took 0.354454752
Round took 0.091762419
Round took 0.045294574
Round took 0.052466804
Round took 0.114774439
Round took 0.054001477
Round took 0.063675833
Round took 0.158663566
Round took 0.048441525
Round took 0.415501151
Round took 0.337730713
Round took 0.210228325
Round took 0.087027557
Round took 0.046553416
Round took 0.402276446
Round took 0.136703769
Round took 0.230466009
Round took 0.166093112
Round took 0.07980172
Round took 0.29336441
Round took 0.275663719
Round took 0.044595375
Round took 0.119092135
Round took 0.247650609
Round took 0.1292425
Round took 0.042426453
Round took 0.318371895
Round took 0.188307128
Round took 0.049295066
Round took 0.044734652
Round took 0.098838854
Round took 0.109458179
Round took 0.006319993
Round took 0.08907726
Round took 0.056423
Round took 0.054563433
Round took 0.059470731
Round took 0.004487436
Round took 0.047588826
Round took 0.098674773
Round took 0.478866914
Round took 0.049250219
Round took 0.05638207
Round took 0.039061421
Round took 0.174137449
Round took 0.044576711
Round took 0.151282017
Round took 0.009573342
Round took 0.177484812
Round took 0.053413378
Round took 0.103839723
Round took 0.091250589
Round took 0.048458745
Round took 0.087622433
Round took 0.22460236
Round took 0.04092187
Round took 0.094637944
Round took 0.047386626
Round took 0.149801344
Round took 0.059723786
Round took 0.137817612
Round took 0.090246773
Round took 0.275631195
Round took 0.089115993
Round took 0.186803031
Round took 0.061521164
Round took 0.05107888
Round took 0.174756159
Round took 0.093415639
Round took 0.042114862
Round took 0.192636799
Round took 0.14283238
Round took 0.050652393
Round took 0.138774261
Round took 0.256695907
Round took 0.106564766
Round took 0.046884685
Round took 0.04926366
Round took 0.093188722
Round took 0.052751331
Round took 0.102741838
Round took 0.133686074
Round took 0.052746525
Round took 0.050861468
Round took 0.100459403
Round took 0.144504744
Round took 0.055658242
Round took 0.097341882
Round took 0.130863979
Round took 0.185324661
Round took 0.178342727
Round took 0.185829035
Round took 0.209227872
Round took 0.051448201
Round took 0.113666197
Round took 0.146817965
Round took 0.049561099
Round took 0.126314933
Round took 0.132945923
Round took 0.046784996
Round took 6.506831022
Round took 0.106934572
Round took 0.246224342
Round took 0.273289079
Round took 0.322180661
Round took 0.387552162
Round took 0.16152715
Round took 0.424982919
Round took 0.158410892
Round took 0.441309404
Round took 0.161887083
Round took 0.332398735
Round took 0.04217782
Round took 0.319228887
Round took 0.324906309
Round took 0.252127502
Round took 0.202750155
Round took 0.079066036
Round took 0.082628885
Round took 0.163079551
Round took 0.430412077
Round took 0.109029001
Round took 0.1084986
Round took 0.120969504
Round took 0.109353593
Round took 0.071777533
Round took 0.261400578
Round took 0.25532107
Round took 0.111390218
Round took 0.235686159
Round took 0.348167034
Round took 0.044363757
Round took 0.062199728
Round took 0.153424492
Round took 0.147417553
Round took 0.090832609
Round took 0.136097738
Round took 0.048645491
Round took 0.048402204
Round took 0.213574272
Round took 0.256377456
Round took 0.197529002
Round took 0.081672002
Round took 0.084840229
Round took 0.045037304
Round took 0.281916527
Round took 0.005600944
Round took 0.051813179
Round took 0.0863178
Round took 0.220082067
Round took 0.173859432
Round took 0.049512881
Round took 0.102585414
Round took 0.090445601
Round took 0.102662213
Round took 0.04411553
Round took 0.053086031
Round took 0.094936735
Round took 0.095314155
Round took 0.051501771
Round took 0.049083916
Round took 0.13418261
Round took 0.233843311
Round took 0.087794169
Round took 0.244082605
Round took 0.378984625
Round took 0.373644424
Round took 0.045290983
Round took 0.209008845
Round took 0.039276164
Round took 0.141518962
Round took 0.09260877
Round took 0.062899709
Round took 0.065168065
Round took 0.06365449
Round took 0.060254644
Round took 0.007549038
Round took 0.071280563
Round took 0.076684032
Round took 0.066112071
Round took 0.124343196
Round took 0.118751068
Round took 0.005900547
Round took 0.048480245
Round took 0.006431421
Round took 0.055696004
Round took 0.049036398
Round took 0.09237567
Round took 0.004520903
Round took 0.006225266
Round took 0.096970851
Round took 0.199358895
Round took 0.229235432
Round took 0.108887057
Round took 0.432426015
Round took 0.048209895
Round took 0.048476778
Round took 0.111212004
Round took 0.23107829
Round took 0.199746665
Round took 0.193909694
Round took 0.046708133
Round took 0.055362238
Round took 0.210935736
Round took 0.1462397
Round took 0.091534209
Round took 0.090337979
Round took 0.093174496
Round took 0.145033827
Round took 0.108612593
Round took 0.067811567
Round took 0.066570888
Round took 0.159758838
Round took 0.278695696
Round took 0.049269829
Round took 0.048836273
Round took 0.050878516
Round took 0.37842836
Round took 0.058011856
Round took 0.053234949
Round took 0.203225265
Round took 0.199200488
Round took 0.043381392
Round took 0.067913907
Round took 0.062000607
Round took 0.173824295
Round took 0.106020528
Round took 0.101490454
Round took 0.19658613
Round took 0.007694816
Round took 0.103755914
Round took 0.228159807
Round took 0.062869034
Round took 0.204646943
Round took 0.109257936
Round took 0.06044813
Round took 0.225242617
Round took 0.162533736
Round took 0.055436498
Round took 0.049849274
Round took 0.051338223
Round took 0.069266528
Round took 0.129137981
Round took 0.094190661
Round took 0.106025764
Round took 0.058318419
Round took 0.2091624
Round took 0.20049153
Round took 0.065667611
Round took 0.064390715
Round took 0.116427512
Round took 0.082381162
Round took 0.054770515
Round took 0.071078796
Round took 0.358000049
Round took 0.007999086
Round took 0.064791308
Round took 0.053317287
Round took 0.11308927
Round took 0.057085562
Round took 0.061466167
Round took 0.120980046
Round took 0.081317105
Round took 0.213624033
Round took 0.257428357
Round took 0.321094179
Round took 0.125789315
Round took 0.182191368
Round took 0.095593017
Round took 0.088234353
Round took 0.14038886
Round took 0.224847291
Round took 0.116653502
Round took 0.366689554
Round took 0.11253845
Round took 0.009361464
Round took 0.117433427
Round took 0.10299226
Round took 0.097936698
Round took 0.300643203
Round took 0.135140959
Round took 0.133691365
Round took 0.361100516
Round took 0.052033248
Round took 0.052302834
Round took 0.12990478
Round took 0.332648919
Round took 0.410992338
Round took 0.050551761
Round took 0.404265894
Round took 0.15080654
Round took 0.055284332
Round took 0.431215714
Round took 0.215592824
Round took 0.06166997
Round took 0.112603362
Round took 0.103530824
Round took 0.134458575
Round took 0.053499894
Round took 0.006299151
Round took 0.064814577
Round took 0.232286255
Round took 0.093403117
Round took 0.137564669
Round took 0.206886193
Round took 0.089441863
Round took 0.053836909
Round took 0.008435429
Round took 0.049132855
Round took 0.244568469
Round took 0.197385952
Round took 0.165920859
Round took 0.043417464
Round took 0.0594691
Round took 0.083872232
Round took 0.0440955
Round took 0.291609344
Round took 0.047510468
Round took 0.062208175
Round took 0.051575608
Round took 0.004682674
Round took 0.147611321
Round took 0.050756841
Round took 0.113427349
Round took 0.152679803
Round took 0.103735479
Round took 0.121345392
Round took 0.450562522
Round took 0.080406424
Round took 0.118758019
Round took 0.265888714
Round took 0.173569868
Round took 0.008013727
Round took 0.056441145
Round took 0.270664018
Round took 0.306914708
Round took 0.116101503
Round took 0.186877552
Round took 0.004886456
Round took 0.170172781
Round took 0.100748135
Round took 0.215025205
Round took 0.051412767
Round took 0.05166534
Round took 0.046476485
Round took 0.054832402
Round took 0.00633262
Round took 0.129219627
Round took 0.008374111
Round took 0.38069861
Round took 0.379107681
Round took 0.053202439
Round took 0.056951483
Round took 0.099701472
Round took 0.064688069
Round took 0.105032628
Round took 0.19039396
Round took 0.12856258
Round took 0.223186519
Round took 0.151046623
Round took 0.098202876
Round took 0.091014101
Round took 0.100104328
Round took 0.094758111
Round took 0.084045664
Round took 0.04683934
Round took 0.042671793
Round took 0.051164472
Round took 0.185080998
Round took 0.269759365
Round took 0.24245149
Round took 0.277674627
Round took 0.204787463
Round took 0.187903525
Round took 0.314941693
Round took 0.003261694
Round took 0.131560907
Round took 0.048882172
Round took 0.046568564
Round took 0.226171146
Round took 0.047693446
Round took 0.046014742
Round took 0.197790091
Round took 0.046069762
Round took 0.17373599
Round took 0.242797315
Round took 0.096005931
Round took 0.099617905
Round took 0.302815455
Round took 0.245590316
Round took 0.05200276
Round took 0.004289772
Round took 0.089754468
Round took 0.053875215
Round took 0.193115294
Round took 0.099489521
Round took 0.081551399
Round took 0.043669655
Round took 0.007178691
Round took 0.067062151
Round took 0.058767885
Round took 0.146637589
Round took 0.049154076
Round took 0.046111492
Round took 0.050348335
Round took 0.004665123
Round took 0.234165004
Round took 0.049905204
Round took 0.049060537
Round took 0.044369382
Round took 0.052377042
Round took 0.101418918
Round took 0.047225552
Round took 0.155976038
Round took 0.101734214
Round took 0.051744842
Round took 0.185520499
Round took 0.224689171
Round took 0.087638199
Round took 0.105582491
Round took 0.094187314
Round took 0.046743713
Round took 0.049707714
Round took 0.113384729
Round took 0.055461855
Round took 0.276686966
Round took 0.14585849
Round took 0.051189231
Round took 0.232165914
Round took 0.055751807
Round took 0.149667186
Round took 0.110277249
Round took 0.053722418
Round took 0.086346918
Round took 0.08965671
Round took 0.273827128
Round took 0.049023447
Round took 0.182601141
Round took 0.149428879
Round took 0.048524845
Round took 0.114742039
Round took 0.046356909
Round took 0.008148402
Round took 0.095824714
Round took 0.044547522
Round took 0.143674639
Round took 0.145641702
Round took 0.092571241
Round took 0.094741594
Round took 0.051596831
Round took 0.051153025
Round took 0.141791409
Round took 0.157519239
Round took 0.206942376
Round took 0.052125466
Round took 0.100845161
Round took 0.049384894
Round took 0.234708116
Round took 0.109849107
Round took 0.148535901
Round took 0.052139207
Round took 0.181010876
Round took 0.18379963
Round took 0.093848815
Round took 0.043835173
Round took 0.263404964
Round took 0.129900989
Round took 0.059375849
Round took 0.095774613
Round took 0.048078625
Round took 0.046956939
Round took 0.128914085
Round took 0.092348163
Round took 0.137801202
Round took 0.044004601
Round took 0.22116791
Round took 0.229854024
Round took 0.149585839
Round took 0.225612486
Round took 0.3217162
Round took 0.098617481
Round took 0.261260267
Round took 0.048886836
Round took 0.136600371
Round took 0.047657389
Round took 0.138758626
Round took 0.143267406
Round took 0.28011006
Round took 0.373209859
Round took 0.179805152
Round took 0.136704842
Round took 0.09475716
Round took 0.052619824
Round took 0.051374221
Round took 0.056434779
Round took 0.096831444
Round took 0.088972196
Round took 0.047085375
Round took 0.20805714
Round took 0.427210367
Round took 0.095787253
Round took 0.15091481
Round took 0.047859229
Round took 0.053640959
Round took 0.273156275
Round took 0.050372725
Round took 0.101449795
Round took 0.05435003
Round took 0.057136434
Round took 0.051709784
Round took 0.054145313
Round took 0.138106388
Round took 0.09844061
Round took 0.181332078
Round took 0.137246439
Round took 0.045644278
Round took 0.047277815
Round took 0.100179519
Round took 0.006830048
Round took 0.09837272
Round took 0.194464419
Round took 0.324356678
Round took 0.392518644
Round took 0.053915724
Round took 0.051979028
Round took 0.040672198
Round took 0.060955174
Round took 0.270904686
Round took 0.047210033
Round took 0.107255431
Round took 0.188840201
Round took 0.041848039
Round took 0.007851726
Round took 0.313860151
Round took 0.258604388
Round took 0.187757333
Round took 0.096030769
Round took 0.224382728
Round took 0.172538594
Round took 0.054662573
Round took 0.296804927
Round took 0.227003208
Round took 0.086790479
Round took 0.096242344
Round took 0.1401243
Round took 0.054017338
Round took 0.048810314
Round took 0.083303339
Round took 0.081076392
Round took 0.213372462
Round took 0.169487065
Round took 0.228827296
Round took 0.141605486
Round took 0.054413012
Round took 0.104514943
Round took 0.054882332
Round took 0.184463198
Round took 0.091928127
Round took 0.05039074
Round took 0.096435345
Round took 0.143969388
Round took 0.191340034
Round took 0.17672156
Round took 0.380320315
Round took 0.524035368
Round took 0.310992538
Round took 0.224900938
Round took 0.049818459
Round took 0.052288516
Round took 0.09706215
Round took 0.139631409
Round took 0.139404125
Round took 0.184463144
Round took 0.125002902
Round took 0.196313148
Round took 0.230829532
Round took 0.137482188
Round took 0.27977845
Round took 0.177832281
Round took 0.179329517
Round took 0.224293477
Round took 0.385809489
Round took 0.084846539
Round took 0.049902531
Round took 0.096043572
Round took 0.323509966
Round took 0.369697081
Round took 0.062677615
Round took 0.054179278
Round took 0.057574429
Round took 0.052066304
Round took 0.246207901
Round took 0.249406453
Round took 0.15889756
Round took 0.175945041
Round took 0.059664133
Round took 0.05785157
Round took 0.108309561
Round took 0.061821639
Round took 0.153814779
Round took 0.184334865
Round took 0.219363763
Round took 0.152322276
Round took 0.31479545
Round took 0.050763727
Round took 0.047165103
Round took 0.153234351
Round took 0.275789511
Round took 0.054020896
Round took 0.261784678
Round took 0.113910726
Round took 0.008843534
Round took 0.049677021
Round took 0.048251033
Round took 0.056321641
Round took 0.217858557
Round took 0.051597334
Round took 0.120742033
Round took 0.054900288
Round took 0.269371828
Round took 0.114265055
Round took 0.123607986
Round took 0.063445632
Round took 0.057266383
Round took 0.079416148
Round took 0.056293512
Round took 0.220283025
Round took 0.063228464
Round took 0.115170643
Round took 0.221619153
Round took 0.210593039
Round took 0.108779964
Round took 0.078259237
Round took 0.190007658
Round took 0.304832309
Round took 0.204885384
Round took 0.162759685
Round took 0.062297915
Round took 0.180854787
Round took 0.294427913
Round took 0.120976358
Round took 0.173035798
Round took 0.054180293
Round took 0.417051554
Round took 0.157503644
Round took 0.118009705
Round took 0.058367795
Round took 0.109446641
Round took 0.008758065
Round took 0.10192954
Round took 0.292772248
Round took 0.119612429
Round took 0.118853671
Round took 0.090515399
Round took 0.1658673
Round took 0.213257537
Round took 0.357952137
Round took 0.042247968
Round took 0.044179197
Round took 0.377878828
Round took 0.123626003
Round took 0.163833357
Round took 0.275192121
Round took 0.158183917
Round took 0.047916433
Round took 0.125099026
Round took 0.260419854
Round took 0.0949417
Round took 0.122661937
Round took 0.181001994
