Uniform distribution
Round took 0.585748029
Round took 1.015236368
Round took 0.353860221
Round took 0.324424499
Round took 0.728963471
Round took 0.222425792
Round took 0.007479689
Round took 0.333390603
Round took 0.007932281
Round took 0.007813906
Round took 0.116140234
Round took 0.169558333
Round took 0.434234063
Round took 0.435864507
Round took 0.097070007
Round took 0.600291017
Round took 0.253828586
Round took 0.262680576
Round took 0.168302035
Round took 0.170906784
Round took 0.259207636
Round took 0.24295887
Round took 0.588316123
Round took 0.168864334
Round took 0.692829844
Round took 0.169445648
Round took 0.567433248
Round took 0.082604796
Round took 0.10483431
Round took 0.580671836
Round took 0.440215729
Round took 0.096091214
Round took 0.506725409
Round took 0.356715203
Round took 0.957576124
Round took 0.196387384
Round took 0.087909577
Round took 0.253754111
Round took 0.25605011
Round took 0.42828428
Round took 0.328885724
Round took 1.020296033
Round took 0.578152582
Round took 0.079199413
Round took 0.082190807
Round took 0.269330196
Round took 0.411934043
Round took 0.586082242
Round took 0.329834808
Round took 0.170601839
Round took 0.353585168
Round took 0.321270477
Round took 0.162956397
Round took 0.078418931
Round took 0.085063416
Round took 0.090062878
Round took 0.094828955
Round took 0.400533001
Round took 0.088319943
Round took 0.007436547
Round took 0.375660839
Round took 0.662040697
Round took 0.438106961
Round took 0.49371998
Round took 0.276962192
Round took 0.190152706
Round took 0.009236424
Round took 0.107643843
Round took 0.116765526
Round took 0.130545869
Round took 0.585971448
Round took 0.338134251
Round took 0.593051546
Round took 0.39814068
Round took 0.203336571
Round took 0.283247333
Round took 0.253342577
Round took 0.092041857
Round took 0.093910128
Round took 0.38561631
Round took 0.284463931
Round took 0.366014324
Round took 0.275822346
Round took 0.21139821
Round took 0.530132969
Round took 0.097470953
Round took 0.401522912
Round took 0.345030923
Round took 0.102372922
Round took 0.09223682
Round took 0.28844512
Round took 0.304258311
Round took 0.106485564
Round took 0.326282952
Round took 0.168057753
Round took 0.160915687
Round took 0.528745143
Round took 0.255718704
Round took 0.168443809
Round took 0.635530648
Round took 0.672361488
Round took 0.173683697
Round took 0.105904548
Round took 0.177500848
Round took 0.249704825
Round took 0.173456436
Round took 0.531870701
Round took 0.570521512
Round took 0.087311213
Round took 0.092031015
Round took 0.090927048
Round took 0.105634038
Round took 0.008111985
Round took 0.455569741
Round took 0.612976331
Round took 0.372254991
Round took 0.089931576
Round took 0.006736664
Round took 0.856473309
Round took 0.186136685
Round took 0.459304582
Round took 0.621478837
Round took 0.847207091
Round took 1.022732596
Round took 0.652911228
Round took 0.086342324
Round took 0.004550077
Round took 0.088152933
Round took 0.684237699
Round took 0.618359077
Round took 0.323673136
Round took 0.420345151
Round took 0.267518731
Round took 0.402129799
Round took 0.247528986
Round took 0.451618266
Round took 0.170874825
Round took 0.328261736
Round took 0.083346024
Round took 0.087567593
Round took 0.668054894
Round took 0.497762876
Round took 0.372942497
Round took 0.282651542
Round took 0.09714579
Round took 0.004820542
Round took 0.005887903
Round took 1.166091312
Round took 0.69938316
Round took 0.086508538
Round took 0.52074279
Round took 0.741724564
Round took 0.107586641
Round took 0.649252134
Round took 0.774876237
Round took 0.584347151
Round took 0.081097059
Round took 0.540740069
Round took 0.160729548
Round took 0.085778514
Round took 0.086314586
Round took 0.329499832
Round took 0.205091408
Round took 0.24893115
Round took 0.417328002
Round took 0.170287919
Round took 0.602433274
Round took 0.082078684
Round took 0.261071921
Round took 0.691338519
Round took 0.161085242
Round took 0.088087257
Round took 0.267892903
Round took 0.505429903
Round took 0.167442984
Round took 0.254604695
Round took 0.354981654
Round took 0.415763593
Round took 0.449251386
