Uniform distribution
Round took 1.434168787
Round took 2.233925671
Round took 1.042577093
Round took 0.733053652
Round took 1.048007113
Round took 1.34198866
Round took 0.192381017
Round took 0.499314313
Round took 1.605189405
Round took 1.208511853
Round took 1.03465487
Round took 1.587525502
Round took 0.366901537
Round took 0.181807134
Round took 0.182035788
Round took 0.007790798
Round took 0.009467798
Round took 0.838944856
Round took 0.201964352
Round took 1.950624774
Round took 1.159236934
Round took 0.201104723
Round took 2.419000946
Round took 0.630031423
Round took 0.188630694
Round took 0.569039587
Round took 0.259124214
Round took 0.205261828
Round took 1.030452006
Round took 1.37174567
Round took 0.371089051
Round took 0.196902653
Round took 1.19481626
Round took 0.382087371
Round took 0.198141961
Round took 1.590618965
Round took 0.170356446
Round took 0.790103149
Round took 0.240298483
Round took 0.713739066
Round took 0.452770296
Round took 1.145735913
Round took 0.784437045
Round took 1.576924451
Round took 0.216101184
Round took 0.753470301
Round took 0.196088716
Round took 0.197286052
Round took 0.454450973
Round took 0.200022257
Round took 1.011481999
Round took 0.209887163
Round took 0.819541335
Round took 0.574169494
Round took 0.410266293
Round took 0.205935306
Round took 0.569314158
Round took 0.571196995
Round took 0.392970244
Round took 0.439875443
Round took 0.004324141
Round took 0.194528193
Round took 0.379297386
Round took 0.812685648
Round took 0.186071817
Round took 0.188272136
Round took 0.590179786
Round took 0.003567501
Round took 1.183047743
Round took 0.005715754
Round took 0.59116323
Round took 0.426892785
Round took 0.215744029
Round took 0.006953153
Round took 0.787932609
Round took 0.778638807
Round took 0.990062823
Round took 0.201635358
Round took 0.379434628
Round took 0.221470443
Round took 0.431550411
Round took 1.532806388
Round took 0.198582793
Round took 0.391864286
Round took 0.972426849
Round took 1.00921723
Round took 0.602960145
Round took 0.432890708
Round took 0.735692758
Round took 0.252730613
Round took 0.202689934
Round took 0.590902985
Round took 0.42083464
Round took 0.187154604
Round took 1.353111951
Round took 1.791547451
Round took 0.006044115
Round took 0.385175465
Round took 0.002883363
Round took 1.041395887
Round took 0.007345729
Round took 0.734027648
Round took 0.21272575
Round took 0.390217064
Round took 0.374602851
Round took 0.403850645
Round took 0.186259591
Round took 0.819607854
Round took 0.397694954
Round took 0.187669683
Round took 0.630823412
Round took 1.332754677
Round took 0.20797596
Round took 0.621633333
Round took 0.987735606
Round took 1.578440973
Round took 0.200689774
Round took 0.638366131
Round took 0.780980293
Round took 0.754655532
Round took 0.573562562
Round took 0.228246721
Round took 0.20489016
Round took 1.7739574120000001
Round took 0.008342566
Round took 0.596733989
Round took 0.98313337
Round took 0.441401319
Round took 0.376971487
Round took 0.193874674
Round took 0.406028683
Round took 1.619086996
Round took 0.009274273
Round took 0.223404145
Round took 0.396996756
Round took 0.443341137
Round took 1.185746069
Round took 0.435140205
Round took 0.007966638
Round took 1.01538722
Round took 0.183342661
Round took 1.301885958
Round took 0.826517968
Round took 0.594235803
Round took 0.961924746
Round took 1.592336403
Round took 0.219665703
Round took 0.223622134
Round took 0.439480069
Round took 0.856075053
Round took 0.794686181
Round took 0.194084364
Round took 0.207019969
Round took 0.18942605
Round took 1.00364006
Round took 1.006893603
Round took 1.6693514390000002
Round took 0.196504462
Round took 0.194137373
Round took 0.005860586
Round took 0.438730334
Round took 0.358215002
Round took 0.199673827
Round took 0.008186726
Round took 0.186558268
Round took 0.388773869
Round took 0.006243808
Round took 0.569480713
Round took 0.932656379
Round took 1.498011388
Round took 1.3993416349999999
Round took 1.80881726
Round took 0.185981089
Round took 0.006230951
Round took 0.553788234
Round took 0.698416899
Round took 0.515247902
Round took 1.239507073
Round took 0.566019003
Round took 0.831539091
Round took 0.375258894
Round took 0.842778958
Round took 1.7142552960000002
Round took 1.303142334
Round took 0.192296323
Round took 0.388363525
Round took 0.222986781
Round took 0.241326724
Round took 0.823493365
Round took 1.383325786
Round took 0.1864674
Round took 0.58715948
Round took 0.86827445
Round took 0.196796314
Round took 0.599869959
Round took 0.549572773
Round took 0.227813886
Round took 0.212411726
Round took 0.573734537
Round took 0.202272483
Round took 0.437786865
Round took 0.370820007
Round took 0.18964698
Round took 0.186465941
Round took 0.213064721
Round took 0.006209403
Round took 0.405588574
Round took 1.0249301
Round took 0.182981694
Round took 0.195935794
Round took 0.009181728
Round took 0.205919754
Round took 0.411152768
Round took 0.213101149
Round took 1.144406696
Round took 1.785924246
Round took 0.412452971
Round took 0.732981228
Round took 0.639165765
Round took 0.201497336
Round took 0.929636705
Round took 0.387518473
Round took 0.388465663
Round took 0.989971707
Round took 0.17539419
Round took 0.231846795
Round took 0.615361873
Round took 1.009343314
Round took 0.193053444
Round took 0.229619476
Round took 1.697835408
Round took 0.788825998
Round took 0.572303495
Round took 1.200951217
Round took 0.40320428
Round took 0.183554759
Round took 0.198559784
Round took 0.383386615
Round took 0.61744798
Round took 0.79418481
Round took 1.191129974
Round took 0.00594187
Round took 0.224967372
Round took 0.00436021
Round took 0.581501211
Round took 0.198715231
Round took 0.977640845
Round took 0.204341415
Round took 0.221106621
Round took 0.229108238
Round took 0.202740731
Round took 1.341630195
Round took 0.766615659
Round took 0.389766871
Round took 0.564252503
Round took 0.005119107
Round took 0.406765305
Round took 0.584575635
Round took 0.204248571
Round took 0.413238927
Round took 0.424386887
Round took 1.170436175
Round took 0.005100453
Round took 0.009572508
Round took 0.196217367
Round took 0.376306878
Round took 0.225345378
Round took 0.221977215
Round took 0.403022838
Round took 0.366092717
Round took 0.005299715
Round took 0.21687339
Round took 0.219266632
Round took 0.362498533
Round took 0.983197268
Round took 0.200980412
Round took 0.374458821
Round took 0.003752258
Round took 0.619086223
Round took 0.200594208
Round took 0.18025444
Round took 0.780606885
Round took 0.190009354
Round took 1.385221794
Round took 0.006065885
Round took 0.623668879
Round took 0.377891281
Round took 0.197956132
Round took 0.412647765
Round took 0.807083675
Round took 0.579838618
Round took 0.205938446
Round took 0.014330959
Round took 0.36783968
Round took 0.199922989
Round took 0.81883235
Round took 1.36473728
Round took 0.188373197
Round took 0.615649474
Round took 0.415757705
Round took 0.945809577
Round took 4.262638387
Round took 0.194992287
Round took 0.366145932
Round took 0.592950756
Round took 0.004834646
Round took 0.988642826
Round took 0.813776434
Round took 0.201791271
Round took 0.194588184
Round took 0.818816527
Round took 0.351817779
Round took 0.780171706
Round took 0.197902777
Round took 1.9836411219999999
Round took 0.192873491
Round took 0.390057166
Round took 0.359609241
Round took 0.401262415
Round took 0.411082832
Round took 1.11599711
Round took 0.401808909
Round took 0.004748043
Round took 0.007950611
Round took 0.168850033
Round took 0.249788139
Round took 0.007596946
Round took 0.927061013
Round took 0.235827996
Round took 1.5590542520000001
Round took 0.20281328
Round took 0.178326177
Round took 0.200233482
Round took 0.555493287
Round took 0.218999344
Round took 1.023136574
Round took 0.561780655
Round took 0.771095095
Round took 0.005585392
Round took 1.1461946
Round took 0.563025772
Round took 0.626769415
Round took 0.008523655
Round took 0.006266338
Round took 0.178877793
Round took 0.006377407
Round took 0.951676207
Round took 0.192119557
Round took 0.209118428
Round took 0.423735844
Round took 0.541866191
Round took 0.402971718
Round took 0.425939298
Round took 0.418247049
Round took 0.62186112
Round took 0.389041902
Round took 0.445171516
Round took 0.754341989
Round took 0.942374487
Round took 0.396097866
Round took 0.976064674
Round took 0.448510266
Round took 0.00715272
Round took 0.009541195
Round took 0.227710895
Round took 0.004434263
Round took 0.378291877
Round took 0.187660111
Round took 1.014062314
Round took 0.411290189
Round took 0.404688833
Round took 0.548417617
Round took 0.397069358
Round took 0.413921014
Round took 0.196051046
Round took 1.399680851
Round took 0.2165646
Round took 0.769979508
Round took 0.825503167
Round took 0.40285102
Round took 0.407836681
Round took 0.191121462
Round took 0.386298424
Round took 0.005465604
Round took 0.215949663
Round took 0.214068593
Round took 0.201176129
Round took 1.173914604
Round took 0.179254862
Round took 0.005530187
Round took 0.007346497
Round took 0.244062235
Round took 0.19735483
Round took 0.180051191
Round took 0.003705873
Round took 0.779086441
Round took 0.205561307
Round took 0.175803055
Round took 0.786011887
Round took 0.009414072
Round took 0.008199
Round took 0.007241376
Round took 0.182596455
Round took 1.179691639
Round took 1.239716673
Round took 0.007234791
Round took 0.574683855
Round took 0.77893626
Round took 0.82731625
Round took 0.618163563
Round took 0.920997497
Round took 0.173480151
Round took 0.867978425
Round took 0.20332985
Round took 1.928031249
Round took 0.760773662
Round took 1.015455726
Round took 0.182601477
Round took 23.511062122
Round took 1.13986447
Round took 0.660973608
Round took 1.563105025
Round took 0.680507359
Round took 1.591414446
Round took 1.194378631
Round took 1.12830885
Round took 1.35808946
Round took 0.503585357
Round took 1.7548552389999998
Round took 0.006245153
Round took 0.884988061
Round took 3.532626927
Round took 1.553196741
Round took 0.219547771
Round took 1.782189612
Round took 0.394272254
Round took 4.633819895
Round took 0.976530375
Round took 1.580107454
Round took 2.160600436
Round took 1.1427176270000001
Round took 1.364129275
Round took 0.86313142
Round took 1.7674620989999998
Round took 0.163453708
Round took 0.488542669
Round took 1.7365114689999999
Round took 1.1871420320000001
Round took 1.245144427
Round took 0.008674818
Round took 1.370784934
Round took 2.905855427
Round took 0.462811549
Round took 0.753227186
Round took 0.805953336
Round took 1.7175396809999999
Round took 0.452269907
Round took 1.09666638
Round took 1.025814129
Round took 0.55736679
Round took 0.318454694
Round took 0.486743687
Round took 1.09891997
Round took 1.8938026369999998
Round took 5.100895619
Round took 1.086542163
Round took 2.484953971
Round took 1.545292206
Round took 1.514870253
Round took 0.172383103
Round took 0.533215993
Round took 1.893218476
Round took 0.690556328
Round took 0.341365361
Round took 1.209255039
Round took 2.75770333
Round took 0.503105072
Round took 1.6025454749999999
Round took 0.528022552
Round took 0.34734967
Round took 0.160238458
Round took 0.203233252
Round took 0.17912325
Round took 0.503070676
Round took 0.330115902
Round took 0.887292006
Round took 1.233120834
Round took 0.172248877
Round took 0.894090585
Round took 0.180365639
Round took 1.061378652
Round took 0.525222292
Round took 2.140737835
Round took 1.4003045379999999
Round took 0.699249648
Round took 0.565814447
Round took 0.220089926
Round took 2.177108846
Round took 0.171134289
Round took 1.238364899
Round took 1.235313597
Round took 0.008339668
Round took 0.010075067
Round took 0.887023041
Round took 0.612485953
Round took 2.609760767
Round took 1.387330277
Round took 2.129400183
Round took 0.007978831
Round took 2.522216065
Round took 1.189557805
Round took 0.896729825
Round took 0.479123106
Round took 1.477603264
Round took 1.817672766
Round took 0.947653019
Round took 0.531350643
Round took 0.787918386
Round took 0.541782606
Round took 1.1302628160000001
Round took 0.923017378
Round took 0.389463348
Round took 0.772487799
Round took 0.196134162
Round took 0.765315955
Round took 0.008550163
Round took 0.985714792
Round took 0.186981677
Round took 0.192404889
Round took 0.560273452
Round took 0.769877435
Round took 0.190957755
Round took 0.705075019
Round took 1.24260987
Round took 0.164809362
Round took 0.199200651
Round took 0.494403406
Round took 0.717830475
Round took 2.572619285
Round took 2.665358392
Round took 0.006447415
Round took 0.612873134
Round took 0.250031282
Round took 2.743077775
Round took 0.817635037
Round took 1.289597643
Round took 1.007985834
Round took 2.686761504
Round took 0.711715495
Round took 0.621057309
Round took 0.005319113
Round took 1.291364425
Round took 0.004634203
Round took 0.355155327
Round took 0.346188615
Round took 3.232328921
Round took 0.403101078
Round took 1.3639903119999999
Round took 0.691502447
Round took 0.387942205
Round took 0.401810928
Round took 0.393124278
Round took 0.623402011
Round took 0.389025538
Round took 0.96428863
Round took 0.427105684
Round took 0.006243458
Round took 0.412534348
Round took 0.191268792
Round took 0.189445273
Round took 0.404420406
Round took 1.176949999
Round took 0.590459584
Round took 0.600867288
Round took 0.007117141
Round took 0.385866703
Round took 1.019473067
Round took 0.403648955
Round took 0.443630546
Round took 1.171562998
Round took 0.591350021
Round took 2.220707522
Round took 0.637487679
Round took 1.11828321
Round took 0.490831418
Round took 0.733830439
Round took 0.893083453
Round took 0.7085284
Round took 1.455210272
Round took 0.174358763
Round took 1.154528676
Round took 0.362859026
Round took 0.760556341
Round took 0.00327767
Round took 1.149058401
Round took 0.591415361
Round took 0.781363001
Round took 0.413277447
Round took 0.21758505
Round took 0.006142169
Round took 0.784785396
Round took 1.442841856
Round took 0.58305347
Round took 0.587070692
Round took 0.19935305
Round took 0.008536251
Round took 0.196778649
Round took 1.844436875
Round took 0.191192663
Round took 0.007207783
Round took 0.212458791
Round took 0.211409831
Round took 0.712586906
Round took 1.05125334
Round took 0.157174739
Round took 0.891759892
Round took 1.29570228
Round took 0.817876677
Round took 0.368629286
Round took 0.65116347
Round took 0.227519769
Round took 0.384321455
Round took 0.18586889
Round took 0.434393408
Round took 0.221271499
Round took 0.376709648
Round took 1.059057549
Round took 1.402606349
Round took 0.204893422
Round took 0.206281212
Round took 0.39536929
Round took 0.664338343
Round took 0.962576094
Round took 0.973178219
Round took 1.839022517
Round took 0.390431839
Round took 0.004945035
Round took 0.44506237
Round took 0.00710627
Round took 0.006591254
Round took 0.92917615
Round took 0.601361844
Round took 1.231574895
Round took 0.008540211
Round took 0.200820403
Round took 0.19480408
Round took 0.562769944
Round took 0.004439942
Round took 1.3479160270000001
Round took 0.181789903
Round took 0.411407759
Round took 0.391200098
Round took 0.54373813
Round took 0.19408077
Round took 1.153898669
Round took 0.240233796
Round took 0.205005982
Round took 0.378318544
Round took 1.005042501
Round took 0.198295745
Round took 0.675220616
Round took 0.342384038
Round took 0.786819018
Round took 1.363609772
Round took 1.189054387
Round took 0.194015132
Round took 0.414527073
Round took 0.751970208
Round took 0.198496068
Round took 0.217244253
Round took 0.396575009
Round took 0.006312382
Round took 0.804777983
Round took 1.008889376
Round took 0.614920814
Round took 0.391551529
Round took 0.197696056
Round took 0.803550803
Round took 1.064963601
Round took 1.713719678
Round took 0.191768954
Round took 0.20206758
Round took 1.5567225059999998
Round took 0.190610195
Round took 0.197664472
Round took 1.5978554329999999
Round took 0.004090707
Round took 0.007109482
Round took 0.57796767
Round took 0.970481374
Round took 0.401099306
Round took 0.570765756
Round took 0.430092733
Round took 0.006441198
Round took 0.007500506
Round took 0.78629879
Round took 0.419087409
Round took 0.788954396
Round took 1.258718584
Round took 1.208823339
Round took 0.217050339
Round took 0.842419337
Round took 0.719899731
Round took 0.16135896
Round took 1.205909481
Round took 0.735525601
Round took 1.881305287
Round took 1.041254613
Round took 1.577537545
Round took 1.4226760330000001
Round took 1.480505704
Round took 0.214845879
Round took 0.007451589
Round took 0.0061831
Round took 0.985947878
Round took 0.212030038
Round took 0.425854514
Round took 0.210115616
Round took 0.21851152
Round took 0.777067691
Round took 0.008146663
Round took 0.200026349
Round took 0.237333914
Round took 0.193402849
Round took 0.182049155
Round took 0.18354409
Round took 0.006720081
Round took 0.572431338
Round took 0.199438898
Round took 1.011734049
Round took 0.57213488
Round took 0.949803746
Round took 1.177341836
Round took 0.388651929
Round took 0.006270115
Round took 0.373438033
Round took 0.560731768
Round took 0.182512579
Round took 0.390309957
Round took 0.186474408
Round took 0.79631157
Round took 0.816347721
Round took 0.799982593
Round took 0.777821847
Round took 0.391184756
Round took 1.416569899
Round took 0.645846494
Round took 0.202152629
Round took 0.362512449
Round took 1.23527355
Round took 0.983384395
Round took 1.414071904
Round took 0.559488084
Round took 2.077644391
Round took 0.006317955
Round took 2.213511579
Round took 0.006366233
Round took 0.568848225
Round took 0.197142195
Round took 0.191053731
Round took 0.642222434
Round took 1.052818008
Round took 0.174839374
Round took 0.783670309
Round took 0.193236376
Round took 0.198592496
Round took 0.794151125
Round took 0.785396789
Round took 0.004650546
Round took 0.392265479
Round took 1.7671194350000001
Round took 0.834263024
Round took 0.396957626
Round took 1.198655057
Round took 0.59059384
Round took 0.559498143
Round took 0.185057633
Round took 0.205036291
Round took 0.209310177
Round took 0.220883667
Round took 0.188821509
Round took 0.201393239
Round took 0.204074268
Round took 0.007508471
Round took 0.721590411
Round took 1.08046379
Round took 1.004136124
Round took 0.561016442
Round took 1.10356885
Round took 0.227021329
Round took 0.797283227
Round took 0.185070036
Round took 0.598270348
Round took 0.686128496
Round took 0.95455729
Round took 0.178675626
Round took 0.608064995
Round took 0.184132652
Round took 0.177674756
Round took 0.54388744
Round took 0.373223146
Round took 0.861335077
Round took 1.747219377
Round took 0.716013105
Round took 0.192963327
Round took 0.192424457
Round took 0.224667134
Round took 0.905335087
Round took 0.194048444
Round took 0.741313524
Round took 0.346022828
Round took 1.57954515
Round took 1.752709354
Round took 0.202240265
Round took 0.183109113
Round took 0.781861257
Round took 0.207831656
Round took 0.186074002
Round took 0.748172745
Round took 0.251643969
Round took 0.188923227
Round took 0.009278108
Round took 0.581878347
Round took 0.424265427
Round took 0.005495981
Round took 0.197944151
Round took 0.194934911
Round took 0.741208875
Round took 0.755145409
Round took 0.759706079
Round took 0.985944688
Round took 0.997634973
Round took 0.185548319
Round took 0.005556147
Round took 0.387079683
Round took 0.202904895
Round took 0.999063975
Round took 0.359435023
Round took 0.417931111
Round took 0.729783085
Round took 0.195051578
Round took 0.406106556
Round took 0.182152459
Round took 0.198482351
Round took 0.790694403
Round took 0.949062292
Round took 1.384583277
Round took 1.394637172
Round took 0.175274216
Round took 0.32265154
Round took 1.415031365
Round took 0.773523749
Round took 0.737104798
Round took 1.791303608
Round took 0.005347999
Round took 0.560961693
Round took 0.207527774
Round took 0.524795341
