Uniform distribution
Round took 1.114990875
Round took 0.718056525
Round took 0.499438337
Round took 1.433208482
Round took 0.235293208
Round took 1.16627127
Round took 0.964197527
Round took 0.005678612
Round took 1.191874692
Round took 0.442824844
Round took 0.474504538
Round took 0.226914555
Round took 1.157350078
Round took 1.3884302800000001
Round took 0.897068255
Round took 1.157570211
Round took 1.875312168
Round took 1.861446897
Round took 0.302866643
Round took 0.276128478
Round took 2.279070955
Round took 0.450776227
Round took 0.529364456
Round took 0.264717574
Round took 0.408951801
Round took 0.504744157
Round took 1.7161623480000001
Round took 0.004822846
Round took 0.261024444
Round took 0.008038921
Round took 0.561984821
Round took 0.733190648
Round took 0.867114388
Round took 0.006504898
Round took 2.031180171
Round took 0.68304215
Round took 0.21004636
Round took 0.933559056
Round took 1.103758216
Round took 0.260791625
Round took 0.810723336
Round took 1.15153871
Round took 0.850349194
Round took 0.500227438
Round took 1.7287008149999998
Round took 1.496825217
Round took 0.20654961
Round took 0.889405338
Round took 0.222460868
Round took 1.1202748200000001
Round took 0.241042194
Round took 0.005801449
Round took 0.28546891
Round took 0.005695427
Round took 0.268336542
Round took 0.267812202
Round took 0.289066579
Round took 0.244627697
Round took 1.631050822
Round took 0.006023785
Round took 0.273101173
Round took 0.332440288
Round took 0.003907632
Round took 0.272674473
Round took 0.550636467
Round took 1.265661229
Round took 0.500940616
Round took 0.976458034
Round took 0.521841881
Round took 0.664447864
Round took 1.818611602
Round took 1.557824506
Round took 0.688676963
Round took 0.423680362
Round took 0.209261786
Round took 0.456681038
Round took 0.453198875
Round took 0.468921553
Round took 0.228018013
Round took 0.262744345
Round took 0.236158012
Round took 0.709180855
Round took 0.278702465
Round took 0.250066669
Round took 0.693646101
Round took 0.991347782
Round took 0.7226011
Round took 0.279552145
Round took 0.230080373
Round took 0.980566012
Round took 1.456714911
Round took 0.230898677
Round took 0.656140238
Round took 1.242459272
Round took 1.234483412
Round took 1.981865994
Round took 0.68190128
Round took 1.355173455
Round took 1.6031140910000001
Round took 0.909265611
Round took 0.224140439
Round took 0.283078898
Round took 0.220998692
Round took 0.233756385
Round took 1.1558351629999999
Round took 0.807789986
Round took 0.525782748
Round took 0.257872811
Round took 0.280756682
Round took 0.576847434
Round took 0.517276197
Round took 0.559014303
Round took 0.75249221
Round took 0.539001015
Round took 0.765285738
Round took 0.579824174
Round took 0.51754032
Round took 0.545029149
Round took 0.250440598
Round took 0.237111668
Round took 0.2490463
Round took 1.116377641
Round took 0.211897389
Round took 1.319476376
Round took 1.120932776
Round took 2.223936297
Round took 1.316369612
Round took 0.705550059
Round took 0.928485487
Round took 0.421955016
Round took 1.103390796
Round took 0.218447856
Round took 0.685407298
Round took 1.5563832450000001
Round took 0.640915397
Round took 0.896419626
Round took 0.212278815
Round took 1.317157365
Round took 0.243719143
Round took 0.527273722
Round took 0.006174895
Round took 0.446589456
Round took 0.521251678
Round took 0.263072823
Round took 0.006296929
Round took 0.983934821
