Uniform distribution
Round took 0.010834353
Round took 0.007194827
Round took 0.006077531
Round took 0.005122346
Round took 0.013688215
Round took 0.024674928
Round took 0.018058644
Round took 0.025288549
Round took 0.057251395
Round took 0.29722051
Round took 0.161744065
Round took 0.088872665
Round took 0.040487392
Round took 0.083326551
Round took 0.120466462
Round took 0.168312879
Round took 0.203306209
Round took 0.099462305
Round took 0.106015844
Round took 0.054065367
Round took 0.207310436
Round took 0.077979019
Round took 0.166185265
Round took 0.244442009
Round took 0.246186607
Round took 0.155029858
Round took 0.284526713
Round took 0.545587303
Round took 0.338419772
Round took 0.216298205
Round took 0.132919733
Round took 0.083518738
Round took 0.123002571
Round took 0.260336547
Round took 0.044818474
Round took 0.165892634
Round took 0.04333393
Round took 0.046349331
Round took 0.211533788
Round took 0.170772227
Round took 0.126656683
Round took 0.09480471
Round took 0.164504599
Round took 0.491272174
Round took 0.303588282
Round took 0.202105753
Round took 0.048561751
Round took 0.042766587
Round took 0.258938575
Round took 0.048880144
Round took 0.138455689
Round took 0.088850024
Round took 0.091738975
Round took 0.282933013
Round took 0.206223065
Round took 0.225660882
Round took 0.201027947
Round took 0.125424932
Round took 0.24319707
Round took 0.240553599
Round took 0.101662412
Round took 0.111091943
Round took 0.063015273
Round took 0.067469726
Round took 0.058198769
Round took 0.059957946
Round took 0.241469762
Round took 0.060439762
Round took 0.108872711
Round took 0.058471042
Round took 0.163058754
Round took 0.125490269
Round took 0.336769245
Round took 0.376020757
Round took 0.468288161
Round took 0.152466086
Round took 0.180170807
Round took 0.322223799
Round took 0.535932271
Round took 0.359206864
Round took 0.570908341
Round took 0.093671127
Round took 0.135957141
Round took 0.10706968
Round took 0.182240707
Round took 0.006342349
Round took 0.098261901
Round took 0.419365553
Round took 0.109056956
Round took 0.008309034
Round took 0.145921435
Round took 0.108942488
Round took 0.051060188
Round took 0.103636835
Round took 0.003451486
Round took 0.091249031
Round took 0.048596867
Round took 0.093656335
Round took 0.060250023
Round took 0.083646983
Round took 0.089760925
Round took 0.046032514
Round took 0.222861063
Round took 0.134406991
Round took 0.04276873
Round took 0.048228588
Round took 0.051256348
Round took 0.043315257
Round took 0.102034741
Round took 0.228984487
Round took 0.324845814
Round took 0.089847379
Round took 0.220915666
Round took 0.226778969
Round took 0.056070202
Round took 0.1777793
Round took 0.045510263
Round took 0.046910638
Round took 0.206721004
Round took 0.17478611
Round took 0.098518428
Round took 0.100329885
Round took 0.184276652
Round took 0.318060976
Round took 0.1023216
Round took 0.051840212
Round took 0.052152172
Round took 0.141933093
Round took 0.090701273
Round took 0.055455751
Round took 0.048861395
Round took 0.051820276
Round took 0.048380722
Round took 0.136863227
Round took 0.106612107
Round took 0.191220917
Round took 0.184280683
Round took 0.048535947
Round took 0.173233141
Round took 0.053460631
Round took 0.049901445
Round took 0.050191968
Round took 0.12847515
Round took 0.111934237
Round took 0.062559855
Round took 0.189824143
Round took 0.0529107
Round took 0.00958641
Round took 0.103101483
Round took 0.09335196
Round took 0.007975029
Round took 0.045619697
Round took 0.209946136
Round took 6.509528543
Round took 0.04596863
Round took 0.224847145
Round took 0.207574469
Round took 0.268815653
Round took 0.300402372
Round took 0.123375664
Round took 0.091519816
Round took 0.311432561
Round took 0.161199344
Round took 0.13302211
Round took 0.19877358
Round took 0.041867856
Round took 0.442947854
Round took 0.123015301
Round took 0.144194689
Round took 0.238773375
Round took 0.319743294
Round took 0.28504842
Round took 0.496941826
Round took 0.325342095
Round took 0.163659541
Round took 0.140395199
Round took 0.103165844
Round took 0.047163626
Round took 0.156900451
Round took 0.057768849
Round took 0.118371936
Round took 0.116600481
Round took 0.111215692
Round took 0.05622411
Round took 0.08894965
Round took 0.106776294
Round took 0.156384867
Round took 0.108747442
Round took 0.180742638
Round took 0.056022882
Round took 0.100988084
Round took 0.089294396
Round took 0.186229229
Round took 0.061815189
Round took 0.233920469
Round took 0.136080987
Round took 0.131132599
Round took 0.054541
Round took 0.177969001
Round took 0.293122426
Round took 0.277509619
Round took 0.125702263
Round took 0.32300652
Round took 0.093188756
Round took 0.047433385
Round took 0.006562775
Round took 0.117664482
Round took 0.426283612
Round took 0.182566353
Round took 0.008376166
Round took 0.007130582
Round took 0.096817543
Round took 0.145508007
Round took 0.179395165
Round took 0.3100142
Round took 0.04510863
Round took 0.245232972
Round took 0.304843128
Round took 0.323551521
Round took 0.125626346
Round took 0.167159712
Round took 0.091873289
Round took 0.249379247
Round took 0.357597262
Round took 0.188947065
Round took 0.111759018
Round took 0.008612591
Round took 0.140400483
Round took 0.245056204
Round took 0.118367161
Round took 0.392439873
Round took 0.064550289
Round took 0.218272934
Round took 0.147807453
Round took 0.056149938
Round took 0.419979718
Round took 0.006205655
Round took 0.055407508
Round took 0.059374646
Round took 0.092846287
Round took 0.051796607
Round took 0.051668118
Round took 0.25912519
Round took 0.054131814
Round took 0.101277058
Round took 0.051631852
Round took 0.161957025
Round took 0.007460484
Round took 0.096562092
Round took 0.23261608
Round took 0.004703627
Round took 0.053616386
Round took 0.098755334
Round took 0.23810048
Round took 0.05989658
Round took 0.11578643
Round took 0.059873941
Round took 0.193877502
Round took 0.063328943
Round took 0.004961529
Round took 0.006226819
Round took 0.070902212
Round took 0.160343541
Round took 0.10427582
Round took 0.011990118
Round took 0.099792432
