Uniform distribution
Round took 0.092843041
Round took 0.116544826
Round took 0.149548837
Round took 0.097691147
Round took 0.075535242
Round took 0.027262246
Round took 0.101146647
Round took 0.219102926
Round took 0.079632104
Round took 0.005662783
Round took 0.06057979
Round took 0.07593762
Round took 0.211009673
Round took 0.197681699
Round took 0.099037041
Round took 0.150074647
Round took 0.231373647
Round took 0.19565383
Round took 0.096949959
Round took 0.059581784
Round took 0.200849741
Round took 0.078206727
Round took 0.100860998
Round took 0.032578714
Round took 0.172205809
Round took 0.032284284
Round took 0.072280495
Round took 0.027309524
Round took 0.07458136
Round took 0.075884535
Round took 0.36326532
Round took 0.175642581
Round took 0.072708989
Round took 0.217341268
Round took 0.166843989
Round took 0.147279752
Round took 0.049561483
Round took 0.174593391
Round took 0.106066439
Round took 0.12344166
Round took 0.125148205
Round took 0.139566355
Round took 0.142830008
Round took 0.220912895
Round took 0.070633289
Round took 0.44084543
Round took 0.193705319
Round took 0.096696138
Round took 0.109331208
Round took 0.100546083
Round took 0.112965043
Round took 0.057772725
Round took 0.263452775
Round took 0.049504232
Round took 0.219629508
Round took 0.046870332
Round took 0.070489705
Round took 0.138250909
Round took 0.046540858
Round took 0.19740703
Round took 0.171797275
Round took 0.074269245
Round took 0.173041724
Round took 0.167766304
Round took 0.030101293
Round took 0.192662269
Round took 0.184440504
Round took 0.329677987
Round took 0.124906601
Round took 0.14931432
Round took 0.092409441
Round took 0.118039328
Round took 0.025251484
Round took 0.156629402
Round took 0.216652831
Round took 0.101679383
Round took 0.035792119
Round took 0.12226664
Round took 0.040509035
Round took 0.103009857
Round took 0.089182577
Round took 0.031441005
Round took 0.125516321
Round took 0.153214215
Round took 0.078848023
Round took 0.068643421
Round took 0.096828372
Round took 0.032452785
Round took 0.036051472
Round took 0.033089457
Round took 0.029823468
Round took 0.062904213
Round took 0.059128322
Round took 0.005178413
Round took 0.030994754
Round took 0.069336565
Round took 0.044793417
Round took 0.070051699
Round took 0.036560062
Round took 0.030932556
Round took 0.09787008
Round took 0.028522165
Round took 0.053036458
Round took 0.102670136
Round took 0.069104911
Round took 0.064838449
Round took 0.032909197
Round took 0.039003064
Round took 0.031666612
Round took 0.136962631
Round took 0.033283188
Round took 0.042810719
Round took 0.042797137
Round took 0.032034974
Round took 0.028721598
Round took 0.068386717
Round took 0.009869833
Round took 0.008436646
Round took 0.046017809
Round took 0.072130578
Round took 0.061812297
Round took 0.161524412
Round took 0.059864962
Round took 0.006426382
Round took 0.028016335
Round took 0.026282334
Round took 0.2238725
Round took 0.028094596
Round took 0.07412634
Round took 0.070622669
Round took 0.12304969
Round took 0.026889269
Round took 0.220049361
Round took 0.21517593
Round took 0.05354166
Round took 0.123325887
Round took 0.082348217
Round took 0.11889487
Round took 0.091035515
Round took 0.031114825
Round took 0.033347821
Round took 0.088311772
