Uniform distribution
Round took 1.74584447
Round took 1.11500819
Round took 1.185276753
Round took 0.25439335
Round took 0.227424619
Round took 0.515615873
Round took 0.251543467
Round took 0.228175792
Round took 0.233196687
Round took 0.471261647
Round took 0.50474047
Round took 0.246523162
Round took 2.590025212
Round took 1.587928137
Round took 0.224308999
Round took 0.693144528
Round took 0.224678835
Round took 0.2087699
Round took 0.427338522
Round took 0.687775679
Round took 0.26349053
Round took 0.579397153
Round took 2.306256941
Round took 0.59082514
Round took 0.300019741
Round took 0.265279563
Round took 0.412479413
Round took 0.901657121
Round took 0.92406396
Round took 1.022827556
Round took 0.693422079
Round took 0.009650723
Round took 1.349944982
Round took 0.438558779
Round took 1.538734002
Round took 0.260340911
Round took 0.8374353
Round took 0.698659212
Round took 0.627659663
Round took 0.25320154
Round took 0.411028401
Round took 0.424521418
Round took 2.502136013
Round took 1.8702928239999999
Round took 0.009608442
Round took 1.1611295
Round took 1.2454092270000001
Round took 2.6286594599999997
Round took 0.416688095
Round took 1.07763542
Round took 1.102501844
Round took 0.820911795
Round took 0.818621955
Round took 0.258902624
Round took 0.274778471
Round took 0.276128796
Round took 0.812924867
Round took 1.980614953
Round took 0.991648086
Round took 1.4858364499999999
Round took 0.454706568
Round took 0.518191656
Round took 0.006342549
Round took 2.012093802
Round took 1.371866817
Round took 0.870756515
Round took 1.981060746
Round took 0.249927141
Round took 1.414427913
Round took 0.220068514
Round took 1.243964564
Round took 1.210737364
Round took 1.176785439
Round took 0.997167679
Round took 0.74891758
Round took 0.246098221
Round took 0.231135079
Round took 0.228765417
Round took 0.244420149
Round took 1.506922747
Round took 2.326171839
Round took 0.250113051
Round took 0.227571988
Round took 0.270304234
Round took 0.247119398
Round took 0.006283379
Round took 1.974981624
Round took 0.23532809
Round took 0.494548575
Round took 1.105804326
Round took 0.237530998
Round took 0.678096382
Round took 1.357678036
Round took 1.311384033
Round took 0.290946481
Round took 0.283676345
Round took 0.780528039
Round took 0.306829993
Round took 0.274743192
Round took 1.02584182
Round took 0.547098267
Round took 0.474615152
Round took 0.584874265
Round took 1.057180127
Round took 0.993665202
Round took 2.246861809
Round took 1.814153999
Round took 0.832726786
Round took 2.231574914
Round took 0.211974023
Round took 1.323088097
Round took 1.357730792
Round took 0.908967806
Round took 0.214807026
Round took 1.112490163
Round took 2.178774893
Round took 0.879165201
Round took 1.10484844
Round took 0.74560274
Round took 0.737848137
Round took 0.26532576
Round took 0.726321331
Round took 0.478259433
Round took 0.239589064
Round took 0.245159926
Round took 0.535363235
Round took 0.743962996
Round took 0.311869997
Round took 3.196419779
Round took 0.793902606
Round took 0.254954495
Round took 0.556846312
Round took 0.23795757
Round took 1.228043985
Round took 1.706943417
Round took 0.24607615
Round took 1.341886445
Round took 0.563244262
Round took 0.4999643
Round took 0.218053017
Round took 0.282475045
Round took 0.27009266
Round took 0.00790647
Round took 0.733962104
Round took 0.012095699
Round took 0.302486981
Round took 0.235065535
Round took 0.006148371
Round took 0.244233308
Round took 0.007482262
Round took 0.245458378
Round took 0.229928151
Round took 0.300220072
Round took 0.464701512
Round took 0.220648631
Round took 0.223767579
Round took 0.996844179
Round took 1.01148625
Round took 1.222245589
Round took 0.007153489
Round took 2.111700203
Round took 1.10663044
Round took 0.264866358
Round took 0.529692437
Round took 0.245082011
Round took 0.568290813
Round took 0.293222002
Round took 0.008928715
Round took 0.26902026
Round took 1.158231982
Round took 1.117717949
Round took 1.725530618
Round took 1.971294565
Round took 0.271196606
Round took 0.674235036
Round took 0.911578381
Round took 0.405085553
Round took 1.196424879
Round took 0.554824995
Round took 1.096511319
Round took 0.972025937
Round took 0.425188448
Round took 1.031852421
Round took 0.345635201
Round took 0.371067402
Round took 0.490395801
Round took 0.418617373
Round took 0.429659456
Round took 1.433500111
Round took 0.980362781
Round took 0.575761544
Round took 0.01590165
Round took 0.768144326
Round took 1.627512709
Round took 0.014688274
Round took 0.6922631
Round took 1.35449307
Round took 1.5582728380000002
Round took 0.00432359
Round took 2.24071947
