Uniform distribution
Round took 0.907249683
Round took 1.1368565720000001
Round took 1.043749615
Round took 0.886535323
Round took 0.195359699
Round took 1.369636292
Round took 0.854807877
Round took 0.164390137
Round took 1.087930786
Round took 0.342683685
Round took 0.720470617
Round took 0.712081209
Round took 1.393442124
Round took 1.230130108
Round took 0.33559536
Round took 1.935416665
Round took 0.567361795
Round took 0.616561268
Round took 0.388475977
Round took 0.570295489
Round took 0.417872775
Round took 0.355204143
Round took 0.848255565
Round took 0.204274279
Round took 0.38990013
Round took 1.021044233
Round took 0.356913956
Round took 2.047003591
Round took 0.815095438
Round took 1.771983208
Round took 0.570740019
Round took 0.213944467
Round took 0.755015189
Round took 0.22360917
Round took 0.214417692
Round took 0.361568098
Round took 0.007539788
Round took 0.186085752
Round took 0.190182655
Round took 0.429779365
Round took 0.756844148
Round took 0.227510941
Round took 0.218300178
Round took 0.006576477
Round took 0.353436885
Round took 0.833095206
Round took 0.746139674
Round took 0.58301997
Round took 1.596321005
Round took 0.189980569
Round took 0.388331188
Round took 0.216765652
Round took 0.754430025
Round took 0.197010895
Round took 0.219307009
Round took 0.620644974
Round took 0.821483333
Round took 0.829115478
Round took 0.437165098
Round took 0.782065516
Round took 0.941281078
Round took 0.782749006
Round took 0.554388791
Round took 0.651087009
Round took 0.195042602
Round took 0.627401476
Round took 1.5198676679999998
Round took 0.603933361
Round took 0.213403394
Round took 1.9414632840000001
Round took 0.008669717
Round took 0.005240136
Round took 0.200353928
Round took 0.458641289
Round took 0.382143427
Round took 0.957971877
Round took 0.991153059
Round took 0.804722157
Round took 0.409898088
Round took 0.971207023
Round took 0.765145025
Round took 0.617567333
Round took 0.00293859
Round took 0.377699945
Round took 0.405696046
Round took 0.011127417
Round took 0.229423758
Round took 0.556331248
Round took 0.449990984
Round took 0.554299843
Round took 0.640690079
Round took 0.004525815
Round took 0.781255541
Round took 0.756654569
Round took 0.40327481
Round took 0.175183468
Round took 0.187362176
Round took 1.333796226
Round took 0.62653045
Round took 0.405703932
Round took 0.005427586
Round took 0.009914649
Round took 0.185398182
Round took 0.629561667
Round took 0.584678683
Round took 0.18510429
Round took 0.008848835
Round took 0.193408421
Round took 0.005671403
Round took 0.787203843
Round took 0.190915082
Round took 0.008723156
Round took 0.389397199
Round took 0.429576041
Round took 1.776395347
Round took 0.007306695
Round took 0.218982224
Round took 0.228425895
Round took 0.53722142
Round took 0.590101614
Round took 0.610324489
Round took 0.205641337
Round took 0.188235694
Round took 0.222025196
Round took 0.448130652
Round took 0.007617132
Round took 1.002232443
Round took 0.373342173
Round took 0.604430331
Round took 0.411122223
Round took 1.042629111
Round took 0.203352408
Round took 0.943555184
Round took 1.587872121
Round took 0.193272826
Round took 0.008000313
Round took 0.808971746
Round took 0.202881288
Round took 1.1850426
Round took 0.823114301
Round took 0.200443419
Round took 0.787250472
Round took 0.404336218
Round took 0.591828568
Round took 0.201310016
Round took 0.198215797
Round took 0.857523785
Round took 0.003229328
Round took 0.007528206
Round took 0.390884204
Round took 0.19065476
Round took 0.377378033
Round took 0.234359405
Round took 0.202721249
Round took 0.203279707
Round took 1.4311696600000001
Round took 0.196109523
Round took 0.723392706
Round took 0.34603328
Round took 0.254631933
Round took 0.210189479
Round took 0.179835702
Round took 0.554017274
Round took 0.217605956
Round took 0.590551018
Round took 0.197855806
Round took 0.198304862
Round took 0.235069588
Round took 0.197831401
Round took 0.741644253
Round took 0.443756771
Round took 0.199120033
Round took 0.205260107
Round took 1.051192242
Round took 0.808741078
Round took 0.397928264
Round took 0.607161141
Round took 0.938287928
Round took 0.25110153
Round took 0.192193849
Round took 0.422648408
Round took 0.999556285
Round took 0.621951687
Round took 0.368422085
Round took 0.416765445
Round took 0.195351597
Round took 0.176648684
Round took 1.6279804900000001
Round took 0.007272824
Round took 0.636180042
Round took 1.7298920519999998
Round took 0.729908067
Round took 0.662210003
Round took 0.351563281
Round took 0.227316755
Round took 0.366872116
Round took 0.934107912
Round took 1.2227092609999999
Round took 1.245890454
Round took 0.850659181
Round took 0.891610044
Round took 0.164352545
Round took 1.2157658869999999
Round took 1.059441381
Round took 1.603674424
Round took 0.383452433
Round took 0.384572233
Round took 0.40794129
Round took 0.213513205
Round took 0.426303386
Round took 0.177089265
Round took 0.186986944
Round took 0.403080283
Round took 1.639960396
Round took 0.61224862
Round took 0.598784724
Round took 1.733907162
Round took 0.195322082
Round took 0.202356596
Round took 0.995980209
Round took 0.009240619
Round took 0.625116646
Round took 0.207568617
Round took 0.204448065
Round took 0.203088714
Round took 0.196435065
Round took 0.213947458
Round took 0.40160972
Round took 1.190100886
Round took 0.582896758
Round took 0.225525
Round took 0.572752389
Round took 0.004629394
Round took 0.194263504
Round took 0.415704225
Round took 0.2001511
Round took 0.423461133
Round took 0.382753054
Round took 0.37843044
Round took 0.635192231
Round took 0.387312682
Round took 0.177678077
Round took 0.175862694
Round took 0.602297397
Round took 1.211445946
Round took 0.190491697
Round took 0.412692802
Round took 1.362010333
Round took 0.200908646
Round took 0.23974086
Round took 0.764569699
Round took 0.36950573
Round took 0.37982338
Round took 0.19692571
Round took 0.200192447
Round took 0.006418072
Round took 0.592157547
Round took 0.193421971
Round took 0.192884271
Round took 0.834421801
Round took 1.358601395
Round took 0.379288871
Round took 1.012376877
Round took 0.404219842
Round took 0.397533952
Round took 0.210044968
Round took 0.437610837
Round took 0.189955149
Round took 0.200992676
Round took 1.174560913
Round took 0.39997872
Round took 0.446430203
Round took 0.196979819
Round took 0.39084958
Round took 0.371180343
Round took 0.217820098
Round took 0.378128027
Round took 0.201070485
Round took 0.798876649
Round took 1.914028711
Round took 0.239114875
Round took 1.777671596
Round took 1.225437486
Round took 0.790466303
Round took 0.377220346
Round took 0.189741512
Round took 0.603669258
Round took 0.562276571
Round took 1.76421286
Round took 0.764820519
Round took 0.193017878
Round took 0.817225529
Round took 0.368701797
Round took 0.641169626
Round took 0.192722681
Round took 0.204829569
Round took 0.372242975
Round took 0.188819987
Round took 0.179796621
Round took 0.194339511
Round took 0.202416291
Round took 0.76299914
Round took 0.613666365
Round took 1.7413971579999998
Round took 2.6981533989999997
Round took 1.219072667
Round took 0.19160289
Round took 1.206601486
Round took 0.398043786
Round took 0.199645597
Round took 0.456690707
Round took 2.237361522
Round took 0.007996969
Round took 0.181137819
Round took 0.19649049
Round took 0.407974076
Round took 1.145973559
Round took 0.800479137
Round took 0.435796978
Round took 0.568094597
Round took 0.948864822
Round took 0.193594183
Round took 0.003544094
Round took 0.010367448
Round took 0.56829094
Round took 0.606933709
Round took 0.392669768
Round took 0.208088967
Round took 0.203768385
Round took 0.215193885
Round took 0.366969263
Round took 0.548475945
Round took 0.792683125
Round took 1.36209807
Round took 0.208055892
Round took 0.606639677
Round took 0.578248374
Round took 0.616975254
Round took 0.557518753
Round took 0.940484688
Round took 0.603134109
Round took 0.222416832
Round took 0.004382761
Round took 0.009019659
Round took 0.007562004
Round took 0.412061247
Round took 0.008473937
Round took 0.987631874
Round took 0.16653097
Round took 0.398429278
