Uniform distribution
Round took 0.102235647
Round took 0.168359278
Round took 0.449217306
Round took 0.022441383
Round took 0.994000702
Round took 0.516942181
Round took 0.196812587
Round took 0.282073728
Round took 0.681224806
Round took 0.372921487
Round took 0.513940848
Round took 0.886088535
Round took 0.338952355
Round took 0.179784502
Round took 0.540948972
Round took 0.345230016
Round took 0.862997465
Round took 0.996520416
Round took 0.37128413
Round took 0.722132036
Round took 2.425249935
Round took 1.063349958
Round took 0.351880545
Round took 1.04404759
Round took 0.388217717
Round took 2.113580678
Round took 0.794864366
Round took 0.007820788
Round took 0.189748451
Round took 0.200689277
Round took 0.417669625
Round took 2.180077421
Round took 0.210626344
Round took 0.003914071
Round took 0.806427318
Round took 0.439526103
Round took 0.72746545
Round took 0.819498382
Round took 1.036871173
Round took 0.218046486
Round took 0.83606938
Round took 0.749727668
Round took 0.007435168
Round took 0.407573103
Round took 1.380552966
Round took 0.19696053
Round took 0.192506772
Round took 1.183667896
Round took 0.191969302
Round took 0.009843456
Round took 0.986929348
Round took 0.187091621
Round took 1.163146273
Round took 0.464135823
Round took 0.189837795
Round took 0.370120472
Round took 1.158095017
Round took 0.422578766
Round took 0.804776216
Round took 0.750759845
Round took 0.006276511
Round took 0.197164722
Round took 0.456000754
Round took 0.638109044
Round took 0.206502059
Round took 0.822282026
Round took 0.411332908
Round took 2.105903008
Round took 1.149512598
Round took 0.639480112
Round took 0.18150028
Round took 0.626936257
Round took 0.94495499
Round took 0.768877092
Round took 0.379668004
Round took 0.19940485
Round took 0.406174255
Round took 0.18288692
Round took 0.593339789
Round took 0.206739668
Round took 0.607506817
Round took 0.248942096
Round took 0.19370231
Round took 1.317487709
Round took 0.584337894
Round took 0.571648046
Round took 0.360747403
Round took 0.608521337
Round took 0.385494545
Round took 0.983982228
Round took 0.61397784
Round took 0.595447907
Round took 2.003704132
Round took 0.59756558
Round took 0.200346707
Round took 0.181986919
Round took 0.206498441
Round took 0.199864955
Round took 0.204387814
Round took 0.175109601
Round took 0.357405171
Round took 0.186599404
Round took 0.424923088
Round took 0.19563076
Round took 0.365430923
Round took 0.549098748
Round took 0.973021036
Round took 0.254078176
Round took 1.225598161
Round took 0.003746642
