Uniform distribution
Round took 0.039955977
Round took 0.140562274
Round took 0.166533245
Round took 0.005699565
Round took 0.325190643
Round took 0.042540733
Round took 0.283993429
Round took 0.084301455
Round took 0.170839471
Round took 0.049437177
Round took 0.126194778
Round took 0.005030237
Round took 0.288382201
Round took 0.285019019
Round took 0.161158668
Round took 0.166673871
Round took 0.123008509
Round took 0.190749534
Round took 0.420870919
Round took 0.386073743
Round took 0.236327152
Round took 0.248407942
Round took 0.128169436
Round took 0.132539451
Round took 0.078678367
Round took 0.425620277
Round took 0.498319263
Round took 0.209347831
Round took 0.160259425
Round took 0.512813884
Round took 0.447581356
Round took 0.140762341
Round took 0.374874231
Round took 0.045286701
Round took 0.083507066
Round took 0.214419146
Round took 0.30550939
Round took 0.15904122
Round took 0.123578483
Round took 0.121985173
Round took 0.045862802
Round took 0.164337189
Round took 0.511451255
Round took 0.523996147
Round took 0.411485267
Round took 0.115074939
Round took 0.121731715
Round took 0.056507038
Round took 0.061855255
Round took 0.068595166
Round took 0.219020982
Round took 0.168534007
Round took 0.006873651
Round took 0.147073737
Round took 0.172162077
Round took 0.218135258
Round took 0.463472529
Round took 0.20910137
Round took 0.338066831
Round took 0.328109763
Round took 0.347127191
Round took 0.128954935
Round took 0.121435981
Round took 0.045161506
Round took 0.168026469
Round took 0.280497223
Round took 0.045062018
Round took 0.083949977
Round took 0.205139651
Round took 0.215638038
Round took 0.369069799
Round took 0.145780432
Round took 0.181716376
Round took 0.106886379
Round took 0.149409662
Round took 0.057489912
Round took 0.111246074
Round took 0.255323715
Round took 0.004715755
Round took 0.134915409
Round took 0.268688662
Round took 0.217828586
Round took 0.102803695
Round took 0.057632532
Round took 0.050720244
Round took 0.16906575
Round took 0.048528338
Round took 0.049426792
Round took 0.103086896
Round took 0.131841602
Round took 0.049707824
Round took 0.270173665
Round took 0.051516636
Round took 0.384993234
Round took 0.137512027
Round took 0.222322882
Round took 0.139673615
Round took 0.084960036
Round took 0.10121008
Round took 0.15695168
Round took 0.052894699
Round took 0.172967197
Round took 0.006380854
Round took 0.093384332
Round took 0.090835762
Round took 0.048245905
Round took 0.050399352
Round took 0.04714626
Round took 0.138623792
Round took 0.062788497
Round took 0.14292885
Round took 0.239683886
Round took 0.097319778
Round took 0.184153485
Round took 0.097651656
Round took 0.053903046
Round took 0.091034088
Round took 0.109694967
Round took 0.143789094
Round took 0.053109349
Round took 0.572038544
Round took 0.220875559
Round took 0.095228313
Round took 0.05255594
Round took 0.007778045
Round took 0.0501748
Round took 0.054526727
Round took 0.094781753
Round took 0.049928073
Round took 0.046137372
Round took 6.60141724
Round took 0.040776215
Round took 0.144225372
Round took 0.350346463
Round took 0.375630124
Round took 0.087759175
Round took 0.309570192
Round took 0.196452903
Round took 0.042480836
Round took 0.089318099
Round took 0.080891293
Round took 0.237871903
Round took 0.199771291
Round took 0.245292396
Round took 0.253539509
Round took 0.162594647
Round took 0.319138112
Round took 0.320345475
Round took 0.261494992
Round took 0.079672578
Round took 0.201992817
Round took 0.206241884
Round took 0.045713151
Round took 0.082149507
Round took 0.089567698
Round took 0.138837685
Round took 0.076521618
Round took 0.148988258
Round took 0.054663564
Round took 0.064760195
Round took 0.007526813
Round took 0.053216684
Round took 0.005985493
Round took 0.180857841
Round took 0.197904487
Round took 0.065405314
Round took 0.093266493
Round took 0.051483318
Round took 0.270999073
