Uniform distribution
Round took 0.489229517
Round took 0.575510032
Round took 0.392662403
Round took 0.676578969
Round took 1.062785847
Round took 0.70858598
Round took 1.780832185
Round took 0.721460373
Round took 0.64960719
Round took 1.802354104
Round took 0.361906424
Round took 0.670595766
Round took 0.167149164
Round took 0.890438808
Round took 1.056053239
Round took 0.994856254
Round took 0.207899292
Round took 0.006149861
Round took 0.746043696
Round took 0.209074307
Round took 0.231876281
Round took 0.373483355
Round took 0.785252783
Round took 0.961423975
Round took 0.599560714
Round took 0.184225026
Round took 1.6509935439999999
Round took 0.006157291
Round took 0.009339588
Round took 0.416626525
Round took 0.18565329
Round took 0.595023916
Round took 0.009901051
Round took 0.579130269
Round took 0.650532764
Round took 0.838619799
Round took 1.544787798
Round took 0.195883031
Round took 0.008472388
Round took 0.215672654
Round took 0.414234763
Round took 0.769904164
Round took 0.010171754
Round took 1.170855788
Round took 0.384964041
Round took 0.627809796
Round took 1.201549642
Round took 1.519438696
Round took 0.831896585
Round took 1.142181063
Round took 0.369990989
Round took 0.196040574
Round took 0.396722748
Round took 1.010130658
Round took 0.191129631
Round took 0.660900903
Round took 0.61421227
Round took 0.642369305
Round took 0.007079867
Round took 0.007029995
Round took 0.009916894
Round took 0.596726201
Round took 0.201896715
Round took 0.192316722
Round took 1.333355298
Round took 0.393241013
Round took 1.429948692
Round took 0.205664554
Round took 0.36923915
Round took 0.187733086
Round took 0.598864355
Round took 1.142125529
Round took 0.396033843
Round took 0.200597601
Round took 0.416367078
Round took 0.203513368
Round took 0.569605821
Round took 0.008615748
Round took 0.817608542
Round took 0.364568044
Round took 1.7630897559999998
Round took 0.201369348
Round took 1.024234779
Round took 0.179550133
Round took 0.763225578
Round took 0.200063609
Round took 1.180458449
Round took 1.013214906
Round took 0.826600165
Round took 0.212052444
Round took 0.186456108
Round took 1.198944577
Round took 0.371366704
Round took 0.353074377
Round took 0.18767821
Round took 0.96982834
Round took 0.375163778
Round took 0.216165785
Round took 0.381873966
Round took 0.187028403
Round took 0.243835875
Round took 0.005503516
Round took 1.003171537
Round took 0.196994905
Round took 0.55520995
Round took 0.419608865
Round took 1.968863289
Round took 0.215963936
Round took 0.976444034
Round took 0.558820857
Round took 0.546387458
Round took 0.242847595
Round took 0.211524008
Round took 0.403693428
Round took 0.198938734
Round took 0.197645056
Round took 0.226177716
Round took 0.225864586
Round took 0.184533666
