Uniform distribution
Round took 0.007608306
Round took 0.257300223
Round took 0.13752593
Round took 0.105335851
Round took 0.662697143
Round took 0.252622011
Round took 0.480640837
Round took 0.653720856
Round took 0.416644273
Round took 0.005509545
Round took 0.110694557
Round took 0.102695074
Round took 0.111698742
Round took 0.006746231
Round took 0.124063531
Round took 0.647729048
Round took 0.119536693
Round took 0.117764126
Round took 0.168957988
Round took 0.108774448
Round took 0.112519125
Round took 0.107501187
Round took 0.111881503
Round took 0.233309142
Round took 0.119369429
Round took 0.618264593
Round took 0.167341148
Round took 0.874915431
Round took 0.684265677
Round took 0.325916158
Round took 0.170507274
Round took 0.426571094
Round took 0.427988551
Round took 0.333172606
Round took 0.240786218
Round took 0.275751858
Round took 0.326241557
Round took 0.411445103
Round took 0.375240896
Round took 0.327831268
Round took 0.419275892
Round took 0.439139726
Round took 0.44263063
Round took 0.354136046
Round took 1.193869331
Round took 0.168352398
Round took 0.50175273
Round took 0.172899719
Round took 0.926596932
Round took 0.327307857
Round took 0.590037619
Round took 0.495760088
Round took 0.59572883
Round took 0.327776821
Round took 0.663108455
Round took 0.366363308
Round took 0.09467123
Round took 0.007470427
Round took 0.088967738
Round took 0.091541877
Round took 0.007220932
Round took 0.095189627
Round took 0.301034287
Round took 0.44280561
Round took 0.179228648
Round took 0.219138423
Round took 0.114788156
Round took 0.168642442
Round took 0.103979336
Round took 0.195674551
Round took 0.550334866
Round took 0.57859594
Round took 0.515098165
Round took 0.327673271
Round took 0.482179614
Round took 0.305377072
Round took 0.181587134
Round took 0.279915907
Round took 0.09342693
Round took 0.197151633
Round took 0.188521597
Round took 0.094546619
Round took 0.095978662
Round took 0.355239907
Round took 0.09672429
Round took 0.191188032
Round took 0.471833036
Round took 0.262436709
Round took 0.096669736
Round took 0.400102432
Round took 0.255009057
Round took 0.191588656
Round took 0.381644062
Round took 0.103780672
Round took 0.212606996
Round took 0.498005406
Round took 0.332108125
Round took 0.178613704
Round took 0.771951243
Round took 0.546004461
Round took 0.174704945
Round took 0.835700998
Round took 0.41426101
Round took 0.354955721
Round took 1.102551883
Round took 0.10867398
Round took 0.293259039
Round took 0.4451224
Round took 0.286225729
Round took 0.108483797
Round took 0.116308984
Round took 0.005558725
Round took 0.179045355
Round took 0.097331208
Round took 0.098563397
Round took 0.180926343
Round took 0.301999871
Round took 0.288112777
Round took 0.558413759
Round took 0.446717827
Round took 0.494427418
Round took 0.532353651
Round took 0.092928308
Round took 0.764606615
Round took 0.254349089
Round took 0.747589093
Round took 0.577564669
Round took 0.427034653
Round took 0.094685803
Round took 0.843499832
Round took 0.179405782
Round took 0.340870699
Round took 0.089072181
Round took 0.699058863
Round took 0.087941824
Round took 0.251114386
Round took 0.080853416
Round took 0.40766857
Round took 0.668351346
Round took 0.864867057
Round took 0.171395594
Round took 0.865124641
Round took 0.00699077
Round took 0.167988555
Round took 0.005763587
Round took 0.503086197
Round took 0.61736562
Round took 0.252004062
Round took 0.678656386
