Uniform distribution
Round took 0.695798343
Round took 0.275869074
Round took 0.162088508
Round took 0.439676271
Round took 0.544099533
Round took 1.446845296
Round took 0.618351986
Round took 1.054942267
Round took 0.381480434
Round took 0.276008604
Round took 0.875471658
Round took 0.725269819
Round took 0.246468307
Round took 0.669526176
Round took 0.503986542
Round took 0.275920206
Round took 0.645913393
Round took 1.056439301
Round took 0.491773003
Round took 0.995063368
Round took 0.129026982
Round took 0.008503549
Round took 0.612294276
Round took 0.834314295
Round took 0.469044119
Round took 0.262646966
Round took 0.284268826
Round took 0.135011442
Round took 0.140915891
Round took 0.16012044
Round took 0.788989584
Round took 0.663423857
Round took 0.789009063
Round took 0.240195989
Round took 0.504925254
Round took 0.297544177
Round took 0.516610867
Round took 0.275367571
Round took 0.683328097
Round took 0.419805378
Round took 0.281798086
Round took 0.590550555
Round took 0.447647404
Round took 0.820235891
Round took 0.140434906
Round took 0.164177023
Round took 0.141598501
Round took 0.704224411
Round took 0.523303008
Round took 0.288849945
Round took 0.32539872
Round took 0.145089894
Round took 0.26746495
Round took 0.007637728
Round took 0.155625707
Round took 0.447374073
Round took 0.143322365
Round took 0.152020526
Round took 0.713167475
Round took 0.445100156
Round took 0.13566374
Round took 0.183689415
Round took 0.152065039
Round took 0.70881682
Round took 0.596792525
Round took 0.15532606
Round took 0.166073755
Round took 0.638903954
Round took 1.6195146409999999
Round took 0.548499669
Round took 0.493565719
Round took 0.401228709
Round took 0.642655317
Round took 0.642195419
Round took 0.611358444
Round took 1.292841327
Round took 0.722448372
Round took 0.757991351
Round took 1.014431482
Round took 0.387033647
Round took 1.172492175
Round took 0.521972353
Round took 1.181709125
Round took 0.792771259
Round took 0.763069997
Round took 0.535620833
Round took 0.757517424
Round took 0.884040045
Round took 0.784107999
Round took 1.02860974
Round took 1.02435868
Round took 0.909566457
Round took 0.679463708
Round took 0.247283077
Round took 0.252440896
Round took 1.182140571
Round took 0.798190792
Round took 0.244056865
Round took 0.128287187
Round took 0.536309766
Round took 0.495347642
Round took 1.021972597
Round took 0.50541628
Round took 0.147143473
Round took 0.523082385
Round took 1.28909928
Round took 0.668476298
Round took 1.184827377
Round took 0.246704449
Round took 1.026308814
Round took 0.378348956
Round took 0.417943082
Round took 0.891397959
Round took 0.286141864
Round took 0.77890819
Round took 1.167057261
Round took 0.633315404
Round took 1.045675312
Round took 1.047545318
Round took 0.544632962
Round took 0.398066276
Round took 0.143905892
Round took 1.010371625
Round took 0.854534882
Round took 0.606074884
Round took 0.811639149
Round took 1.32024002
Round took 1.43859456
Round took 0.655223813
Round took 0.917371817
Round took 0.253872024
Round took 1.156816115
Round took 0.261693111
Round took 0.125808329
Round took 0.263809791
Round took 1.2988327530000001
Round took 1.012542549
Round took 0.139130175
Round took 0.760612642
Round took 0.885414193
Round took 0.651069243
Round took 0.79894209
Round took 0.500977773
Round took 0.297389341
Round took 0.260079036
Round took 0.497520579
Round took 0.550288312
Round took 0.745981053
Round took 0.133591432
Round took 0.83679409
Round took 0.247812943
Round took 1.6918804760000001
Round took 0.37466772
Round took 0.125017226
Round took 0.882354016
Round took 0.907149734
Round took 0.821447967
Round took 0.802109735
Round took 0.25590196
Round took 0.651136958
Round took 0.246295981
Round took 0.628731502
Round took 0.531374033
Round took 0.257881983
Round took 0.776895995
Round took 1.4304042080000001
Round took 0.497817798
Round took 0.898479387
Round took 1.134754735
Round took 1.151876189
Round took 0.487517782
Round took 0.914034212
Round took 0.794455686
Round took 0.911914146
Round took 0.483519687
Round took 0.707648875
Round took 0.140441164
Round took 0.006211064
Round took 0.13042378
Round took 0.539134631
Round took 1.297173162
Round took 1.152043847
Round took 0.284280306
Round took 0.135505723
Round took 0.26497967
Round took 1.4222776910000001
Round took 1.333128169
Round took 0.761746
Round took 0.87342177
Round took 0.780847333
Round took 1.169125411
Round took 1.67997193
Round took 0.514446588
Round took 0.916859096
Round took 0.502658865
Round took 0.913115272
Round took 1.17899355
Round took 0.13376544
Round took 0.132395424
Round took 0.652808625
Round took 0.375468185
Round took 0.253488829
Round took 0.442285662
Round took 1.270739839
Round took 0.38611268
Round took 0.546706669
Round took 1.033093821
Round took 1.421320643
Round took 0.659725721
Round took 1.549132454
Round took 0.662257111
Round took 0.537574989
Round took 0.249999934
Round took 0.259434268
Round took 0.674780931
Round took 0.117114782
Round took 0.624278596
Round took 0.542417123
Round took 0.560026255
Round took 0.509587398
Round took 1.287367836
Round took 1.141658773
Round took 0.130502108
Round took 0.576592615
Round took 0.503178208
Round took 1.023227283
Round took 0.414604543
Round took 0.37554743
Round took 0.676665766
Round took 0.921677077
Round took 0.251894402
Round took 0.660508244
Round took 0.148716817
Round took 0.742910142
Round took 0.157499554
Round took 0.504267628
Round took 0.402244173
Round took 0.388608833
Round took 0.255153404
Round took 0.416148816
Round took 0.369943065
Round took 0.24887653
Round took 0.409939201
Round took 0.747716927
Round took 0.13846234
Round took 0.791156651
Round took 0.154770493
Round took 0.911397054
Round took 0.387537242
Round took 0.418696418
Round took 1.1714331040000001
Round took 0.250787767
Round took 1.042362974
Round took 1.102142703
Round took 0.431186111
Round took 0.004706181
Round took 0.287177883
Round took 0.740090421
Round took 0.268740574
Round took 0.46980613
Round took 1.8672531860000001
Round took 0.35712385
Round took 0.705197564
Round took 0.333677489
Round took 0.143070002
Round took 0.728184489
Round took 0.171520623
Round took 0.516184446
Round took 0.006488334
Round took 0.742188623
Round took 0.321263753
Round took 0.007646276
Round took 1.169142243
Round took 0.29295544
Round took 0.166248673
Round took 0.287028294
Round took 0.698819773
Round took 0.3211511
Round took 0.126526733
Round took 1.621069945
Round took 0.554544327
Round took 0.379070323
Round took 0.127154544
Round took 0.907599449
Round took 0.642337957
Round took 0.493979098
Round took 0.771114802
Round took 1.314881813
Round took 0.147567394
Round took 0.321798842
Round took 0.485030726
Round took 0.570828563
Round took 0.468319735
Round took 0.009827477
Round took 0.982973681
Round took 0.005679932
Round took 1.16589937
Round took 0.597580312
Round took 0.43867894
Round took 1.499804138
Round took 0.566255311
Round took 0.138794768
Round took 0.458630858
Round took 1.026940897
Round took 0.158137798
Round took 0.008149103
Round took 0.010270568
Round took 0.014888583
Round took 0.007805633
Round took 0.310153691
Round took 0.167540824
Round took 0.447832717
Round took 0.411577902
Round took 0.149141272
Round took 0.148478282
Round took 0.60633828
Round took 1.142530872
Round took 0.27999417
Round took 0.004524683
Round took 0.88964261
Round took 0.438285112
Round took 0.298232042
Round took 0.270075053
Round took 0.184951072
Round took 0.144917425
Round took 1.14431281
Round took 0.148504305
Round took 0.592553287
Round took 0.158682011
Round took 0.57302993
Round took 0.320901362
Round took 0.280530367
Round took 0.438183068
Round took 0.13631463
Round took 0.261453327
Round took 0.942772878
Round took 0.929060435
Round took 1.412182299
Round took 0.536517035
Round took 0.748634227
Round took 0.127674664
Round took 0.545029135
Round took 0.61390613
Round took 0.410600377
Round took 0.256057499
Round took 1.0424765009999999
Round took 1.2928556
Round took 0.500274771
Round took 0.89964433
Round took 0.812123852
Round took 0.280184697
Round took 0.269551283
Round took 0.498250776
Round took 0.130266103
Round took 0.924714479
Round took 0.852295079
Round took 0.137447305
Round took 1.242625799
Round took 1.37228029
Round took 0.541633036
Round took 0.147103472
Round took 0.806490814
Round took 0.799476822
Round took 0.655556965
Round took 0.142057871
Round took 1.029769796
Round took 0.121251838
Round took 0.364210227
Round took 0.422654128
Round took 0.301385484
Round took 0.128510598
Round took 0.008023779
Round took 0.283572538
Round took 0.507364374
Round took 1.02228069
Round took 0.153520178
Round took 0.562628911
Round took 0.140826657
Round took 1.617829348
Round took 0.318761372
Round took 0.483059387
Round took 0.132689022
Round took 0.152295924
Round took 0.144479097
Round took 0.721177356
Round took 0.429701468
Round took 0.003965369
Round took 0.732928745
Round took 0.279533969
Round took 0.316434585
Round took 0.56499924
Round took 0.428438927
Round took 0.165476938
Round took 0.153015156
Round took 0.153721287
Round took 0.138890314
Round took 0.005282719
Round took 1.561690033
Round took 0.436523689
Round took 0.392100169
Round took 0.267673548
Round took 0.420378255
Round took 0.303201595
Round took 0.15165366
Round took 0.600201688
Round took 0.723956665
Round took 1.167062411
Round took 0.739961489
Round took 0.85998242
Round took 1.064156379
Round took 0.449986316
Round took 0.740350844
Round took 1.32167842
Round took 0.453540984
Round took 0.156617778
Round took 0.473247737
Round took 0.425651255
Round took 0.143652688
Round took 0.011838133
Round took 0.446212093
Round took 0.866973525
Round took 0.292935628
Round took 0.003589371
Round took 3.392618848
Round took 0.138911747
Round took 1.784584074
Round took 0.413914484
Round took 0.12061149
Round took 0.89240484
Round took 0.651976279
Round took 0.370373375
Round took 1.313777105
Round took 0.287668319
Round took 0.946744603
Round took 0.512312756
Round took 0.653118193
Round took 0.74749065
Round took 0.252535714
Round took 0.536441246
Round took 1.560793621
Round took 0.322269208
Round took 0.31358904
Round took 0.144337716
Round took 0.554940121
Round took 0.590962401
Round took 0.416722073
Round took 0.307505011
Round took 0.154938414
Round took 0.139535709
Round took 0.294147128
Round took 0.422933135
Round took 0.330755124
Round took 0.008966351
Round took 0.438088378
Round took 0.316653958
Round took 0.566968138
Round took 0.428772645
Round took 0.147003869
Round took 0.17734475
Round took 1.213606919
Round took 0.316694065
Round took 0.153666349
Round took 0.418770926
Round took 0.161156696
Round took 0.14383961
Round took 0.682310024
Round took 0.157657204
Round took 1.584762623
Round took 1.040887065
Round took 0.141733281
Round took 0.004902397
Round took 0.283218741
Round took 0.482100409
Round took 1.074772847
Round took 0.143313077
Round took 0.008301607
Round took 0.14864344
Round took 0.440129684
Round took 1.331758179
Round took 0.279282233
Round took 0.004682521
Round took 0.151160739
Round took 0.422494557
Round took 0.008001703
Round took 0.137622458
Round took 0.004031418
Round took 0.33101958
Round took 0.813476478
Round took 1.6626541540000002
Round took 1.339022011
Round took 0.750792172
Round took 1.067740777
Round took 0.897044386
Round took 0.144812774
Round took 1.064782738
Round took 0.167285003
Round took 0.308727919
Round took 0.632579172
Round took 0.85357163
Round took 0.148879639
Round took 0.452420782
Round took 0.010266595
Round took 0.285682574
Round took 0.154086384
Round took 0.500952912
Round took 0.548899678
Round took 0.421337943
Round took 0.572218994
Round took 0.151526116
Round took 0.415752579
Round took 1.167007983
Round took 0.333244403
Round took 0.137269583
Round took 0.266507085
Round took 0.503665861
Round took 0.420367998
Round took 0.570748814
Round took 0.426916057
Round took 0.27121191
Round took 0.162906597
Round took 0.187449188
Round took 0.315202671
Round took 0.148651992
Round took 0.981207857
Round took 1.127273781
Round took 0.278123384
Round took 0.715227974
Round took 0.160748313
Round took 0.48976103
Round took 0.577647122
Round took 0.433871717
Round took 0.15336046
Round took 0.447908749
Round took 0.28148955
Round took 1.113550061
Round took 1.454405436
Round took 0.361580642
Round took 0.008358031
Round took 0.186563328
Round took 0.669330583
Round took 0.155144001
Round took 1.6501173489999998
Round took 0.003255237
Round took 1.210169038
Round took 0.004522771
Round took 0.280103945
Round took 0.285439164
Round took 1.059279363
Round took 0.161664868
Round took 0.306222579
Round took 0.992314898
Round took 0.008931512
Round took 0.008717372
Round took 0.436184101
Round took 0.832782252
Round took 0.011900098
Round took 0.694255559
Round took 0.146541294
Round took 0.290335106
Round took 0.415840301
Round took 0.006412678
Round took 0.010064026
Round took 0.004776506
Round took 0.005968223
Round took 0.787733605
Round took 0.890808015
Round took 0.147141516
Round took 0.721158611
Round took 0.280178771
Round took 0.454665524
Round took 0.673569998
Round took 1.314953083
Round took 0.149021493
Round took 0.28691672
Round took 1.362884282
Round took 0.56413941
Round took 0.312771378
Round took 1.016288988
Round took 0.420812705
Round took 0.008009326
Round took 0.436410831
Round took 0.007476132
Round took 0.544927483
Round took 0.160536301
Round took 0.59107954
Round took 1.143362383
Round took 1.052174296
Round took 0.410522575
Round took 0.266925177
Round took 0.307982859
Round took 0.274176643
Round took 0.278644589
Round took 0.467115603
Round took 0.137631996
Round took 0.569330773
Round took 0.007211827
Round took 0.623215114
Round took 0.295611513
Round took 0.156228316
Round took 0.164049373
Round took 0.510985635
Round took 0.007314535
Round took 0.541026937
Round took 0.135280828
Round took 0.277928342
Round took 0.467631984
Round took 0.004587194
Round took 0.005608473
Round took 1.146152397
Round took 0.74312916
Round took 0.301159228
Round took 0.14444875
Round took 1.61034413
Round took 0.306591503
Round took 1.173160471
Round took 0.721226721
Round took 0.691270706
Round took 0.834915232
Round took 0.145983586
Round took 0.143490168
Round took 0.620556644
Round took 0.148245647
Round took 0.270909884
Round took 0.438974056
Round took 1.670052331
Round took 0.56206495
Round took 0.160795631
Round took 0.155745785
Round took 0.715841572
Round took 0.151382997
Round took 0.563467863
Round took 0.003437852
Round took 0.293509819
Round took 0.151999138
Round took 0.152734757
Round took 0.005073732
Round took 0.611434354
Round took 0.15983025
Round took 0.309242764
Round took 0.923459621
Round took 0.134050808
Round took 1.366307973
Round took 0.633532071
Round took 0.136857449
Round took 0.149674903
Round took 0.157491903
Round took 0.163817888
Round took 0.156943316
Round took 0.146570444
Round took 0.161917949
Round took 0.149414021
Round took 0.421343208
Round took 0.165663732
Round took 0.752806138
Round took 0.550605611
Round took 0.145708151
Round took 0.141764816
Round took 0.911796519
Round took 0.430422445
Round took 0.415554366
Round took 0.27927457
Round took 0.583093159
Round took 0.683767521
Round took 0.86354777
Round took 0.19543836
Round took 0.487554024
Round took 0.158140958
Round took 0.455923203
Round took 0.282237713
Round took 0.776326589
Round took 0.428445564
Round took 0.2687027
Round took 0.453544076
Round took 0.136071076
Round took 0.146710692
Round took 0.150243971
Round took 0.005627319
Round took 0.14427735
Round took 0.504336216
Round took 0.007399512
Round took 0.151556978
Round took 0.307696336
Round took 1.882714583
Round took 0.301156907
Round took 0.620949317
Round took 0.539923933
Round took 0.157754708
Round took 0.300038146
Round took 0.141776908
Round took 0.146243258
Round took 1.906184295
Round took 1.044641242
Round took 0.147239286
Round took 0.145399898
Round took 0.837631698
Round took 1.159327225
Round took 0.151062445
Round took 0.279318724
Round took 0.137195634
Round took 0.140576939
Round took 0.556742808
Round took 0.164457471
Round took 0.836336293
Round took 0.302206472
Round took 0.165686929
Round took 0.153308907
Round took 1.546582841
Round took 0.57736788
Round took 0.308159454
Round took 1.060046087
Round took 0.536018047
Round took 0.443188298
Round took 0.980090896
Round took 0.005947656
Round took 0.330945432
Round took 0.294284112
Round took 0.29272197
Round took 0.309401908
Round took 0.413524263
Round took 0.422811934
Round took 0.873142377
Round took 0.276773864
Round took 0.877395734
Round took 1.310146573
Round took 0.891424738
Round took 1.230035568
Round took 0.881218481
Round took 0.005299851
Round took 0.332064239
Round took 0.003636741
Round took 0.403354314
Round took 0.725835782
Round took 0.16706097
Round took 0.4634921
Round took 0.253716657
Round took 0.142616594
Round took 0.409174237
Round took 1.307635316
Round took 0.470911423
Round took 0.409234595
Round took 1.56323224
Round took 0.179961533
Round took 0.141010361
Round took 0.411475845
Round took 0.313021213
Round took 0.862390988
Round took 0.152643932
Round took 0.330833306
Round took 0.266944996
Round took 0.150528994
Round took 0.412520874
Round took 0.166852475
Round took 0.866738284
Round took 0.321062709
Round took 0.559101811
Round took 0.472595037
Round took 0.478193554
Round took 0.185055792
Round took 0.602502789
Round took 0.567773544
Round took 0.417094342
Round took 0.48048484
Round took 0.006209647
Round took 0.134003254
Round took 0.299421029
Round took 0.140370001
Round took 0.30743111
Round took 0.737399239
Round took 0.611203244
Round took 0.357832307
Round took 0.353328481
Round took 0.548481807
Round took 0.195290068
Round took 0.323253225
Round took 1.335566426
Round took 0.584223844
Round took 0.303131685
Round took 0.146597968
Round took 0.005113087
Round took 0.286156903
Round took 0.160743837
Round took 0.168147612
Round took 0.705717334
Round took 0.955357223
Round took 0.152288383
Round took 0.507752967
Round took 0.6901648
Round took 0.488541095
Round took 0.855594088
Round took 0.928827519
Round took 0.254623539
Round took 0.410068637
Round took 0.631855075
Round took 0.78149789
Round took 1.3261907800000001
Round took 0.92129749
Round took 0.778228628
Round took 0.672566601
Round took 0.504341081
Round took 0.659126615
Round took 1.289057898
Round took 0.653484578
Round took 2.07118979
Round took 0.526902274
Round took 1.182025922
Round took 0.431055939
Round took 0.472526368
Round took 0.007307033
Round took 0.004582518
Round took 1.000414727
Round took 0.00807645
Round took 0.006557892
Round took 0.157974812
Round took 0.574756258
Round took 0.554401573
Round took 0.731527116
Round took 0.278163917
Round took 0.195722513
Round took 0.607451514
Round took 0.134685037
Round took 0.304603002
Round took 0.484702311
Round took 0.268830439
Round took 0.408521985
Round took 0.296531785
Round took 0.568386177
Round took 0.164043023
Round took 0.318866325
Round took 0.005928229
Round took 1.247396555
Round took 0.574778675
Round took 0.131839683
Round took 0.131946567
Round took 0.312040037
Round took 0.1357007
Round took 0.134029982
Round took 0.139558678
Round took 0.13460005
Round took 0.972128929
Round took 0.009312251
Round took 0.164115519
Round took 1.253018841
Round took 0.139245533
Round took 0.28577009
Round took 0.278715048
Round took 0.00840156
Round took 0.139500456
Round took 0.330296461
Round took 1.446220071
Round took 0.008623486
Round took 0.138927391
Round took 0.421122318
Round took 0.598655822
Round took 0.008289051
Round took 1.321533055
Round took 0.142697494
Round took 0.446605805
Round took 0.004989706
Round took 0.141285236
Round took 0.135427926
Round took 0.538158912
Round took 0.136223987
Round took 0.138064766
Round took 0.154957026
Round took 0.134553632
Round took 0.574427796
Round took 0.15321602
Round took 0.146025048
Round took 0.43117789
Round took 0.290795636
Round took 0.286157286
Round took 1.059939639
Round took 0.148655172
Round took 0.685253138
Round took 0.728141576
Round took 0.151650679
Round took 0.14519118
Round took 0.858941833
Round took 0.007733605
Round took 0.433980395
Round took 0.184152814
Round took 0.291043196
Round took 0.87930731
Round took 1.145060337
Round took 0.440925006
Round took 0.771123445
Round took 0.137755471
Round took 0.299397744
Round took 0.432082854
Round took 0.176085662
Round took 0.293350797
Round took 1.5513978430000002
Round took 0.881676915
Round took 0.430580411
Round took 1.283776911
Round took 0.313279749
Round took 0.287730123
Round took 0.171002437
Round took 0.288939727
Round took 0.508927194
Round took 0.424460045
Round took 0.883008926
Round took 0.419663442
Round took 0.625738364
Round took 0.425755029
Round took 0.256955838
Round took 0.400390127
Round took 0.250921494
Round took 0.421851879
Round took 0.513784992
Round took 0.14894845
Round took 0.006949109
Round took 0.149945055
Round took 0.367173918
Round took 0.66540246
Round took 0.388527289
Round took 1.408445009
Round took 0.400420106
Round took 0.005606792
Round took 0.310468226
Round took 0.171434225
Round took 1.013616676
Round took 1.288181481
Round took 0.14051828
Round took 0.489765435
Round took 0.249140332
Round took 0.79567848
Round took 0.391868985
Round took 0.006168108
Round took 0.008064214
Round took 0.167945581
Round took 0.592271835
Round took 0.164055523
Round took 0.439930729
Round took 0.683993755
Round took 0.14047621
Round took 0.453786405
Round took 0.006283032
Round took 0.015976111
Round took 0.148932689
Round took 0.140068492
Round took 0.144677839
Round took 0.380794617
Round took 0.17422098
Round took 0.146529849
Round took 0.15160218
Round took 0.150698932
Round took 0.438637632
Round took 0.399920348
Round took 0.257456024
Round took 0.131311615
Round took 0.478186149
Round took 0.272311487
Round took 0.842989487
Round took 0.398825533
Round took 0.408718253
Round took 0.009166407
Round took 0.336382954
Round took 0.427617436
Round took 0.005259828
Round took 0.160874099
Round took 0.437746593
Round took 0.312601818
Round took 0.1566056
Round took 0.004669651
Round took 0.008086254
Round took 0.288079678
Round took 0.432721861
Round took 0.733533629
Round took 0.468621804
Round took 0.132502455
Round took 0.572152346
Round took 0.188034997
Round took 0.151121272
Round took 0.431403839
Round took 0.322707052
Round took 0.148721777
Round took 0.127941502
Round took 0.002816119
Round took 0.007258247
Round took 0.153460408
Round took 0.13879278
Round took 0.471940294
Round took 0.142980239
Round took 0.148848415
Round took 1.162251882
Round took 0.885025617
Round took 1.016559456
Round took 0.146221486
Round took 0.905101894
Round took 0.848134325
Round took 0.135642604
Round took 1.486548933
Round took 0.163363973
Round took 0.147792431
Round took 0.707687388
Round took 0.168517262
Round took 0.293080337
Round took 0.139740832
Round took 1.049188485
Round took 1.007698294
Round took 0.157755021
Round took 0.4493878
Round took 0.953065834
Round took 0.272216774
Round took 0.601011923
Round took 0.43406216
Round took 1.01709551
Round took 0.310374762
Round took 0.724755621
Round took 0.338911397
Round took 0.004734653
Round took 0.56718332
Round took 0.140618016
Round took 0.482428404
Round took 0.142736677
Round took 0.151733653
Round took 0.485877208
Round took 0.293915007
Round took 0.004177764
Round took 0.008970218
Round took 0.921026536
Round took 0.298080873
Round took 0.006845899
Round took 0.011545333
Round took 0.877311135
Round took 1.272817551
Round took 0.273833808
Round took 0.987500271
Round took 0.424793883
Round took 0.493468941
Round took 0.155323826
Round took 0.289933758
Round took 0.007687589
Round took 0.662594997
Round took 0.010502013
Round took 0.138224521
Round took 0.160268598
Round took 0.450920728
Round took 0.006095782
Round took 0.009245106
Round took 0.006448028
Round took 1.446712106
Round took 0.315544946
Round took 0.306276564
Round took 0.280791915
Round took 0.154123354
Round took 1.293798977
Round took 0.30897573
Round took 0.147246678
Round took 0.295868206
Round took 0.15314125
Round took 0.301428534
Round took 0.316083875
Round took 0.006027694
