Uniform distribution
Round took 0.029143403
Round took 0.012787072
Round took 0.014706357
Round took 0.022003798
Round took 0.016832282
Round took 0.019316348
Round took 0.024315376
Round took 0.011990627
Round took 0.010557414
Round took 0.010936455
Round took 0.011979981
Round took 0.011326382
Round took 0.023581272
Round took 0.021338335
Round took 0.012338753
Round took 0.015753595
Round took 0.018825568
Round took 0.01655997
Round took 0.010988546
Round took 0.014707929
Round took 0.012112786
Round took 0.018188412
Round took 0.016008712
Round took 0.024726189
Round took 0.007869369
Round took 0.01024625
Round took 0.007037677
Round took 0.024140711
Round took 0.030169353
Round took 0.008382601
Round took 0.01102763
Round took 0.178851335
Round took 0.193177723
Round took 0.012459071
Round took 0.007719028
Round took 0.014792887
Round took 0.010531764
Round took 0.199358461
Round took 0.007869567
Round took 0.018186784
Round took 0.017337037
Round took 0.332178126
Round took 0.020135292
Round took 0.010425922
Round took 0.017886112
Round took 0.028900836
Round took 0.014569133
Round took 0.013788863
Round took 0.008086822
Round took 0.071305855
Round took 0.019295289
Round took 0.011855149
Round took 0.061817295
Round took 0.006972524
Round took 0.0842124
Round took 0.013775903
Round took 0.008970387
Round took 0.025325846
Round took 0.084921024
Round took 0.014061233
Round took 0.009596523
Round took 0.011065331
Round took 0.02033536
Round took 0.024090012
Round took 0.007382914
Round took 0.007347723
Round took 0.016726423
Round took 0.006302399
Round took 0.008297883
Round took 0.07476638
Round took 0.055582825
Round took 0.065492781
Round took 0.016457287
Round took 0.022010761
Round took 0.094880892
Round took 0.050019481
Round took 0.010751248
Round took 0.03759925
Round took 0.064060666
Round took 0.014628469
Round took 0.008830891
Round took 0.022227452
Round took 0.03464532
Round took 0.092097601
Round took 0.013528271
Round took 0.013916912
Round took 0.016281157
Round took 0.013991515
Round took 0.012902537
Round took 0.063009071
Round took 0.021984695
Round took 0.023252022
Round took 0.058785832
Round took 0.007128369
Round took 0.010826303
Round took 0.028320546
Round took 0.020476588
Round took 0.016279855
Round took 0.010840208
Round took 0.058530427
Round took 0.018440181
Round took 0.011754572
Round took 0.014720431
Round took 0.034504274
Round took 0.01759452
Round took 0.049166111
Round took 0.016342478
Round took 0.025644868
Round took 0.009076623
Round took 0.050723231
Round took 0.007558033
Round took 0.015570316
Round took 0.012925333
Round took 0.04241712
Round took 0.066719209
Round took 0.023744779
Round took 0.0074119
Round took 0.012405185
Round took 0.023459626
Round took 0.043200555
Round took 0.008293782
Round took 0.042877952
Round took 0.025312738
Round took 0.007839935
Round took 0.029138682
