Uniform distribution
Round took 0.078710598
Round took 0.011421702
Round took 0.435987235
Round took 0.293514992
Round took 1.875873618
Round took 2.2314746579999998
Round took 1.439661132
Round took 0.447681921
Round took 0.235406178
Round took 0.521319329
Round took 0.470298316
Round took 1.172045713
Round took 0.735866414
Round took 0.709022208
Round took 0.7165838
Round took 0.224458606
Round took 0.232721836
Round took 0.502002503
Round took 1.620448518
Round took 1.564939001
Round took 1.14844456
Round took 0.923884947
Round took 0.310641017
Round took 0.276987311
Round took 1.547273149
Round took 0.859598396
Round took 1.072960883
Round took 0.236501492
Round took 2.8393914970000003
Round took 0.632870356
Round took 0.262330098
Round took 0.00421342
Round took 0.299771239
Round took 3.077606088
Round took 0.261955743
Round took 0.500456972
Round took 0.419097579
Round took 1.152159245
Round took 1.106008258
Round took 0.691538618
Round took 0.688122048
Round took 0.241498709
Round took 2.124315708
Round took 0.299878701
Round took 0.834017051
Round took 0.519460866
Round took 1.334940075
Round took 1.515915754
Round took 0.424116802
Round took 0.627307259
Round took 0.851731861
Round took 1.739037363
Round took 0.55687957
Round took 0.884387497
Round took 0.536884857
Round took 0.573830325
Round took 0.226942629
Round took 0.543476464
Round took 0.251910703
Round took 0.70194751
Round took 0.733660346
Round took 1.617080421
Round took 0.933574871
Round took 0.497892505
Round took 1.503297068
Round took 1.737359705
Round took 0.484593611
Round took 0.457359632
Round took 0.476784348
Round took 0.00531401
Round took 0.230157086
Round took 0.227930527
Round took 0.78380118
Round took 0.476065516
Round took 0.464394383
Round took 0.483191568
Round took 0.677688952
Round took 0.771865155
Round took 0.466197648
Round took 0.24209329
Round took 0.273128009
Round took 0.469985429
Round took 1.203427529
Round took 0.237125722
Round took 0.005981118
Round took 0.521411208
Round took 0.470491166
Round took 0.219639069
Round took 1.653742404
Round took 1.269816032
Round took 1.7277084600000001
Round took 0.238789184
Round took 0.238164605
Round took 0.246108428
Round took 0.770766019
Round took 1.574280455
Round took 0.26184788
Round took 0.234305731
Round took 2.124491715
Round took 0.647964266
Round took 0.51249996
Round took 0.496412323
Round took 1.350378013
Round took 0.542913443
Round took 0.274196728
Round took 0.007056694
Round took 0.852395711
Round took 0.486828441
Round took 1.074535791
Round took 0.008869428
Round took 0.006059026
Round took 0.777244376
Round took 1.047390354
Round took 1.6013366580000001
Round took 0.650299198
Round took 2.024898043
Round took 0.211383858
Round took 1.99528895
Round took 0.89775234
Round took 1.122373208
Round took 0.667673559
Round took 1.800839575
Round took 1.321323607
Round took 0.682817754
Round took 0.639639946
Round took 1.813764956
Round took 1.73271839
Round took 0.485073364
Round took 1.986506237
Round took 0.006947215
Round took 0.489735908
Round took 1.006799221
Round took 1.026646669
Round took 0.244528752
Round took 1.067445028
Round took 0.245960017
Round took 0.480161346
Round took 0.457502838
Round took 2.073670338
Round took 0.009646419
Round took 0.249978351
Round took 1.743243556
Round took 1.021051496
Round took 0.005233504
Round took 0.681992184
Round took 0.794326836
Round took 0.006149885
Round took 0.780832226
Round took 0.547806009
Round took 0.988004205
Round took 1.561506536
Round took 1.474333503
Round took 0.462135154
Round took 0.302194947
Round took 0.906698611
Round took 0.990993466
Round took 1.054396607
Round took 1.576945026
Round took 0.840216705
Round took 1.147861667
Round took 0.285801811
Round took 0.428454036
Round took 0.251906493
Round took 0.21698585
Round took 1.7397461330000001
Round took 0.694472826
Round took 0.456124671
Round took 1.420493757
Round took 0.26258771
Round took 2.020044298
Round took 0.63746381
Round took 1.614033831
Round took 0.584231422
Round took 0.264573162
Round took 0.272679423
Round took 1.150946311
Round took 2.358429153
Round took 1.464463047
Round took 0.005228807
Round took 0.004185864
Round took 1.419166988
Round took 0.015873688
Round took 1.583545021
Round took 2.306864882
Round took 1.884478851
Round took 5.604970879
Round took 9.053707089
Round took 1.931955957
Round took 3.331835898
Round took 2.088320346
Round took 0.037208223
Round took 7.033002245
Round took 3.5363039179999998
Round took 5.123583747
Round took 5.669365078
Round took 1.707199492
Round took 0.018688959
Round took 1.906955092
Round took 1.84257621
Round took 1.922416042
Round took 7.159321017
Round took 1.841440338
Round took 1.798311596
Round took 2.023732547
Round took 3.849820723
Round took 1.788985969
Round took 1.847040786
Round took 1.991179994
Round took 7.020686125
Round took 5.385876714
Round took 3.685164767
Round took 1.652354129
Round took 3.746448286
Round took 0.025386154
Round took 1.7633106710000002
Round took 2.096066143
Round took 1.65770333
Round took 1.529197873
Round took 1.787999723
Round took 3.860198463
Round took 1.6954217809999999
Round took 1.9514939180000002
Round took 7.158618223
Round took 1.845689985
Round took 1.6950870569999998
