Uniform distribution
Round took 1.132367785
Round took 1.134156811
Round took 0.197115111
Round took 0.1770657
Round took 0.508747485
Round took 1.04665594
Round took 0.570346228
Round took 1.369207946
Round took 0.444915379
Round took 0.223883973
Round took 1.246720443
Round took 1.223113477
Round took 0.544176912
Round took 0.16214927
Round took 0.165502253
Round took 0.528230282
Round took 0.201348071
Round took 0.175338553
Round took 0.509025211
Round took 0.358280154
Round took 0.532935177
Round took 0.687376828
Round took 0.530955146
Round took 0.18273085
Round took 0.181796622
Round took 0.266047832
Round took 0.779779839
Round took 0.375631582
Round took 0.227525909
Round took 0.183895198
Round took 0.55841097
Round took 1.201843477
Round took 0.347973893
Round took 1.705329609
Round took 1.150317649
Round took 0.594396025
Round took 0.007066001
Round took 0.192017168
Round took 0.841130369
Round took 0.437578277
Round took 0.761353676
Round took 0.196310565
Round took 0.005822621
Round took 0.414630469
Round took 0.938009799
Round took 1.008291278
Round took 0.200504321
Round took 0.19875703
Round took 0.422195587
Round took 0.74913927
Round took 0.37889099
Round took 0.387926723
Round took 0.532295218
Round took 0.635355949
Round took 1.142586782
Round took 1.196935452
Round took 0.201747512
Round took 0.376621044
Round took 0.185035719
Round took 1.14698
Round took 0.399363077
Round took 0.239613318
Round took 0.756681735
Round took 1.251553011
Round took 0.187868698
Round took 0.007644882
Round took 0.008969446
Round took 0.562753549
Round took 0.609257384
Round took 0.187861949
Round took 0.201519059
Round took 0.007709632
Round took 1.392870537
Round took 2.522935737
Round took 0.180941055
Round took 0.981126313
Round took 1.164517807
Round took 0.398125565
Round took 0.005621594
Round took 0.425057846
Round took 0.803124622
Round took 0.186200398
Round took 0.593548177
Round took 0.371515589
Round took 0.40028556
Round took 0.41322217
Round took 2.36692519
Round took 0.576681812
Round took 0.190016193
Round took 1.184694353
Round took 0.004763863
Round took 1.030262274
Round took 1.627001315
Round took 0.547509227
Round took 1.523594347
Round took 0.008500245
Round took 0.967326685
Round took 0.396050578
Round took 1.239686845
Round took 0.554749657
Round took 0.995520812
Round took 0.369203315
Round took 0.599621265
Round took 0.813211223
Round took 0.194365214
Round took 0.418888126
Round took 0.007603418
Round took 0.183758773
Round took 0.542604058
Round took 0.183283558
Round took 0.227978396
Round took 0.221038752
Round took 0.397030146
Round took 1.62792746
Round took 0.232476437
Round took 0.944162474
Round took 0.784259376
Round took 0.857284996
Round took 0.575985238
Round took 0.411710061
Round took 0.608381218
Round took 0.207967201
Round took 0.198319378
Round took 0.419279969
Round took 0.005560048
Round took 0.762615522
Round took 0.394585863
Round took 0.594384522
Round took 0.207987425
Round took 0.013420662
Round took 0.236720868
Round took 1.173059909
Round took 0.210554828
Round took 0.590576146
Round took 0.189889324
Round took 0.439001634
Round took 0.802068158
Round took 0.226955838
Round took 0.581419927
Round took 0.378164998
Round took 1.622971292
Round took 0.588060999
Round took 0.845149953
Round took 0.475708363
Round took 0.375235392
Round took 0.006485385
Round took 0.008365892
Round took 0.181225625
Round took 1.5823714
Round took 0.394847096
Round took 0.194780827
Round took 0.191274375
Round took 0.00756541
Round took 1.354043412
Round took 1.863005456
Round took 0.811462626
Round took 0.196608357
Round took 0.609368482
Round took 0.761482068
Round took 1.428023321
Round took 1.182037281
Round took 0.969005806
Round took 0.331649229
Round took 0.198956822
Round took 1.303758271
Round took 0.625051249
Round took 1.227391718
Round took 2.472714551
Round took 0.184249806
Round took 0.5575106
Round took 0.682184434
Round took 1.564768849
Round took 1.023742063
Round took 0.691498643
Round took 1.025035345
Round took 0.871659119
Round took 0.171704372
Round took 0.554272829
Round took 0.92977193
Round took 0.836480018
Round took 1.185468583
Round took 0.39420927
Round took 1.025116051
Round took 0.813361296
Round took 0.632886573
Round took 0.192966194
Round took 0.947540309
Round took 0.006779381
Round took 1.189943383
Round took 0.192216165
Round took 1.6231443909999999
Round took 0.609346321
Round took 0.398270947
Round took 0.007135097
Round took 0.817489768
Round took 1.383820874
Round took 1.787484345
Round took 1.7638571
Round took 0.426073357
Round took 0.220860175
Round took 0.76400861
Round took 0.390450864
Round took 0.178408768
Round took 0.830992386
Round took 0.007221526
Round took 0.570385711
Round took 1.574456656
Round took 0.192076801
Round took 0.183781452
Round took 0.864671465
Round took 1.134040466
Round took 0.19668603
Round took 0.56317241
Round took 1.7925887729999999
Round took 0.177579752
Round took 0.593388878
Round took 0.200798892
Round took 0.184415496
Round took 0.395253928
Round took 1.204446721
Round took 0.390370689
Round took 0.220911338
Round took 0.569244677
Round took 1.5949687190000001
Round took 0.59202204
Round took 0.185511911
Round took 0.57601576
Round took 0.182911738
Round took 0.985438735
Round took 0.783893262
Round took 2.152184645
Round took 0.225552916
Round took 0.390410441
Round took 0.192798731
Round took 0.187673183
Round took 0.004622355
Round took 1.000798943
Round took 0.188240327
Round took 0.19629206
Round took 0.225793362
Round took 0.21536409
Round took 0.006265065
Round took 0.400920871
Round took 0.601169909
Round took 0.391370198
Round took 0.583301063
Round took 0.209060753
Round took 0.005346598
Round took 0.192800062
Round took 0.191802706
Round took 0.414530198
Round took 0.761679985
Round took 0.384983306
Round took 0.603487056
Round took 0.199811113
Round took 0.80934894
Round took 1.3993570690000001
Round took 0.200736305
Round took 0.600219699
Round took 0.240644778
Round took 0.185226665
Round took 0.735151437
Round took 0.208707685
Round took 0.200781075
Round took 0.370252173
Round took 0.207095939
Round took 0.614085615
Round took 0.00612746
Round took 0.348813653
Round took 0.627150535
Round took 0.74599696
Round took 0.2438826
Round took 0.36339347
Round took 1.526937353
Round took 0.976585568
Round took 0.570594526
Round took 0.188006871
Round took 0.650606487
Round took 0.836555164
Round took 0.203154682
Round took 0.855431074
Round took 0.196697536
Round took 1.551208793
Round took 0.192210615
Round took 0.858722655
Round took 0.37477409
Round took 0.439086528
Round took 0.196398411
Round took 1.1374558160000001
Round took 0.611147647
Round took 0.618803424
Round took 0.557055338
Round took 1.5225624290000002
Round took 1.6030488219999999
Round took 0.590423576
Round took 0.7510622
Round took 1.200752254
Round took 0.202782712
Round took 0.192346586
Round took 0.723683109
Round took 1.19459607
Round took 0.793048082
Round took 0.386376455
Round took 0.392047261
Round took 1.374068719
Round took 0.196599356
Round took 1.757288175
Round took 0.59253368
Round took 0.00642135
Round took 0.364040181
Round took 0.557498066
Round took 0.795801
Round took 0.567918595
Round took 0.217291428
Round took 0.388614518
Round took 0.204248042
Round took 0.638318701
Round took 0.548028481
Round took 0.369173877
Round took 0.007136619
Round took 0.455033277
Round took 0.189944571
Round took 0.596325665
Round took 0.390178007
Round took 0.191810904
Round took 0.229446045
Round took 0.228404331
Round took 0.577845932
Round took 1.336205944
Round took 0.396934708
Round took 0.380781805
Round took 0.200666379
Round took 0.843813537
Round took 0.196391489
Round took 0.002832791
Round took 0.190403044
Round took 0.827110969
Round took 0.193759009
Round took 0.204027669
Round took 0.210629352
Round took 0.197896476
Round took 0.769214326
Round took 0.174554923
Round took 0.008596758
Round took 0.223036411
Round took 0.197290165
Round took 0.408721123
Round took 0.830553395
Round took 0.207855583
Round took 1.361873529
Round took 0.193916032
Round took 0.00303973
Round took 0.738231389
Round took 0.211554713
Round took 0.41983713
Round took 0.993396313
Round took 0.60279087
Round took 0.007775517
Round took 1.184018951
Round took 0.793701969
Round took 0.753412061
Round took 0.460751655
Round took 0.183720544
Round took 0.58545395
Round took 0.00802347
Round took 0.78424514
Round took 0.006835416
Round took 1.190827041
Round took 0.367724123
Round took 0.004628822
Round took 0.513183968
Round took 0.203245592
Round took 0.183562838
Round took 0.38938094
Round took 0.192241504
Round took 0.233808064
Round took 0.413586705
Round took 0.574934631
Round took 1.253686592
Round took 0.187831661
Round took 1.085635231
Round took 1.555057524
Round took 0.363143547
Round took 0.634929869
Round took 0.188906371
Round took 23.161371169
Round took 0.18173539
Round took 1.499035502
Round took 1.212171128
Round took 0.334200066
Round took 1.222666672
Round took 1.207331156
Round took 1.206309834
Round took 0.321261762
Round took 2.482675242
Round took 0.709038239
Round took 0.332137357
Round took 0.167981478
Round took 2.255457959
Round took 3.124642883
Round took 1.11876506
Round took 1.143859668
Round took 2.737249281
Round took 1.628931946
Round took 3.047662401
Round took 1.078154616
Round took 0.004399728
Round took 0.839125806
Round took 0.685067846
Round took 0.678845688
Round took 0.197332356
Round took 0.710865477
Round took 1.237841322
Round took 0.679116044
Round took 0.182022585
Round took 0.659198293
Round took 0.6943349
Round took 0.490390483
Round took 0.710133485
Round took 0.658461701
Round took 0.352521098
Round took 1.421067491
Round took 1.248675103
Round took 0.606945877
Round took 0.006482164
Round took 0.215827125
Round took 2.695354493
Round took 0.745292927
Round took 5.31626681
Round took 1.59231667
Round took 1.044874771
Round took 0.829521536
Round took 2.203755662
Round took 0.626043816
Round took 1.659746581
Round took 0.007315084
Round took 1.58092552
Round took 0.376056389
Round took 0.281076199
Round took 0.609994853
Round took 2.302673074
Round took 1.6524816530000002
Round took 1.200428557
Round took 0.54334599
Round took 1.033046439
Round took 0.494758114
Round took 0.875710952
Round took 0.67600451
Round took 0.179903316
Round took 0.199196801
Round took 0.665235211
Round took 0.164068343
Round took 0.00655007
Round took 0.875526268
Round took 0.696590238
Round took 0.836694287
Round took 1.392628038
Round took 1.564561968
Round took 1.546418466
Round took 0.170986926
Round took 1.224930984
Round took 1.424205224
Round took 1.5637589250000001
Round took 0.764323024
Round took 2.299893966
Round took 1.025750721
Round took 1.482758296
Round took 0.925071913
Round took 2.143868411
Round took 0.816889152
Round took 0.932851733
Round took 1.113391014
Round took 0.893380921
Round took 1.2193107539999999
Round took 0.422786145
Round took 0.543129345
Round took 1.16516988
Round took 1.605097669
Round took 3.214339389
Round took 0.006363666
Round took 2.974368348
Round took 0.390573937
Round took 0.388120557
Round took 1.235092217
Round took 0.727481379
Round took 0.37794264
Round took 0.763581129
Round took 0.359704343
Round took 1.6789755309999999
Round took 0.368260484
Round took 0.182318556
Round took 0.192489961
Round took 0.383356434
Round took 0.198113226
Round took 0.966612026
Round took 0.007661924
Round took 0.573089186
Round took 0.18017877
Round took 0.205877603
Round took 0.414903648
Round took 0.559785578
Round took 0.36875714
Round took 0.201397606
Round took 0.206897239
Round took 0.184596346
Round took 0.184530622
Round took 0.565887695
Round took 1.432885677
Round took 2.25929728
Round took 1.588663034
Round took 1.059060053
Round took 0.39765459
Round took 0.403682189
Round took 1.4385749589999999
Round took 1.920101109
Round took 0.412853441
Round took 1.294709778
Round took 1.154786918
Round took 0.536581671
Round took 3.834675404
Round took 2.040392467
Round took 0.007569765
Round took 0.007559661
Round took 0.682862531
Round took 1.94595195
Round took 0.68611669
Round took 2.170036069
Round took 0.71976044
Round took 0.830096826
Round took 0.559319866
Round took 0.502831403
Round took 0.589041172
Round took 0.011872592
Round took 1.974985444
Round took 0.204695551
Round took 0.396351138
Round took 0.844961231
Round took 0.771146952
Round took 0.944161567
Round took 1.189518801
Round took 0.197912228
Round took 0.618705384
Round took 0.373869437
Round took 0.191176564
Round took 0.004460221
Round took 0.177748987
Round took 0.634579685
Round took 0.409913211
Round took 0.814338425
Round took 0.572000119
Round took 1.428120851
Round took 0.629234324
Round took 0.793195063
Round took 1.175710293
Round took 0.377565682
Round took 0.794490082
Round took 0.998433388
Round took 0.72544754
Round took 0.512438413
Round took 0.551015967
Round took 1.569404879
Round took 1.126579634
Round took 1.698105472
Round took 0.771997299
Round took 0.19589658
Round took 1.369993443
Round took 0.823320433
Round took 1.227534796
Round took 0.006556002
Round took 0.005415825
Round took 1.206825288
Round took 1.394905802
Round took 0.453696515
Round took 0.004968545
Round took 0.380669033
Round took 0.005162347
Round took 0.20021067
Round took 0.213392077
Round took 0.998607016
Round took 1.053418914
Round took 0.490765561
Round took 0.892467459
Round took 0.546408595
Round took 0.585773941
Round took 0.408755119
Round took 1.190120295
Round took 0.235981223
Round took 0.238314122
Round took 0.755994939
Round took 0.645986947
Round took 1.456449221
Round took 0.214566944
Round took 0.206064715
Round took 0.191083375
Round took 0.395665801
Round took 0.194825331
Round took 0.445927592
Round took 0.609930363
Round took 1.215664028
Round took 1.184387698
Round took 0.20195278
Round took 0.75398549
Round took 0.221019774
Round took 1.23957412
Round took 0.434286803
Round took 0.754403384
Round took 0.40001608
Round took 0.578784042
Round took 0.191353187
Round took 0.206698836
Round took 0.222077017
Round took 0.981396195
Round took 0.983072468
Round took 1.149445059
Round took 0.392642703
Round took 0.006391686
Round took 0.189925374
Round took 0.78726737
Round took 0.004701761
Round took 1.508864972
Round took 0.826918015
Round took 0.548924442
Round took 0.396193806
Round took 0.787069479
Round took 2.317045605
Round took 1.193991644
Round took 0.190963178
Round took 0.409423755
Round took 0.397876897
Round took 0.96465611
Round took 0.227824505
Round took 0.408527042
Round took 1.416431143
Round took 1.24344146
Round took 0.198126844
Round took 0.192699365
Round took 0.811465352
Round took 0.599365054
Round took 0.444797401
Round took 0.413954063
Round took 0.192237364
Round took 0.008013294
Round took 1.145229273
Round took 0.585842342
Round took 0.751205195
Round took 0.18714806
Round took 1.372146689
Round took 0.388342667
Round took 0.543430336
Round took 0.249739371
Round took 0.20381084
Round took 0.577182053
Round took 0.193539612
Round took 0.809340291
Round took 0.580629491
Round took 0.571644846
Round took 0.180976645
Round took 0.182878987
Round took 0.199385096
Round took 1.445580656
Round took 0.21138517
Round took 0.380655677
Round took 0.575698106
Round took 0.712289768
Round took 0.337159778
Round took 0.878418897
Round took 1.231789676
Round took 1.587170685
Round took 0.336829219
Round took 0.174165051
Round took 0.560189165
Round took 0.669554294
Round took 0.335926373
Round took 1.395895904
Round took 0.722298902
Round took 0.195835456
Round took 0.368002629
Round took 0.407964202
Round took 0.00549021
Round took 0.577481599
Round took 0.194102759
Round took 0.004702636
Round took 0.403485821
Round took 0.010186537
Round took 1.882775563
Round took 1.220518374
Round took 1.296923193
Round took 0.200972288
Round took 0.394103224
Round took 0.984649555
Round took 0.550318831
Round took 0.210489683
Round took 0.011493836
Round took 0.193600966
Round took 0.833787195
Round took 0.193426784
Round took 0.817490165
Round took 0.550180454
Round took 1.651261482
Round took 0.218385515
Round took 1.313539253
Round took 1.7698329739999998
Round took 0.356568212
Round took 0.009081434
Round took 0.006808605
Round took 1.02983103
Round took 0.197155075
Round took 0.391989159
Round took 1.226149559
Round took 0.007698711
Round took 0.006168789
Round took 0.37357499
Round took 0.66037564
Round took 0.555864979
Round took 1.609948022
Round took 0.007139696
Round took 0.193095855
Round took 0.228715298
Round took 0.408975826
Round took 0.584627111
Round took 1.160027283
Round took 0.408009584
Round took 0.006532567
Round took 0.825992781
Round took 0.640654613
Round took 0.006501496
Round took 0.004552896
Round took 1.193952753
Round took 0.385289712
Round took 0.75564535
Round took 1.4521102909999999
Round took 0.203630978
Round took 0.004871445
Round took 0.432649666
Round took 0.175711796
Round took 0.19716038
Round took 0.187354204
