Uniform distribution
Round took 0.145124898
Round took 0.273741604
Round took 0.123347539
Round took 0.674694225
Round took 0.984357903
Round took 0.41637111
Round took 0.006727634
Round took 0.152520906
Round took 1.439179776
Round took 0.255597305
Round took 0.125980917
Round took 0.154186361
Round took 0.447058234
Round took 0.480274681
Round took 0.509311844
Round took 0.768790009
Round took 0.257655608
Round took 0.700198618
Round took 1.057377563
Round took 0.543012875
Round took 0.373310049
Round took 0.453194185
Round took 0.131966414
Round took 1.486376026
Round took 0.915672439
Round took 0.003409521
Round took 0.275623175
Round took 0.283604548
Round took 0.137245321
Round took 0.280713585
Round took 0.140897794
Round took 0.145354947
Round took 0.142239626
Round took 0.460178845
Round took 1.117820223
Round took 0.269584884
Round took 0.91843695
Round took 1.1497903250000001
Round took 0.924352337
Round took 0.278140206
Round took 0.82312012
Round took 0.289993806
Round took 0.911872952
Round took 0.14213233
Round took 0.309727474
Round took 0.281027908
Round took 0.139593163
Round took 0.263471926
Round took 0.147451046
Round took 0.169995624
Round took 0.160487497
Round took 0.146243913
Round took 0.553270043
Round took 0.726670014
Round took 1.160287924
Round took 0.15027771
Round took 0.477106804
Round took 0.410001706
Round took 0.41910387
Round took 0.141219191
Round took 0.160849855
Round took 0.150765049
Round took 0.56020683
Round took 0.139523247
Round took 0.175477188
Round took 0.281502932
Round took 0.148394179
Round took 0.428892016
Round took 0.919103607
Round took 0.309552653
Round took 0.183365243
Round took 0.151178225
Round took 0.294779043
Round took 1.072437035
Round took 0.248817959
Round took 0.544390401
Round took 0.127108433
Round took 0.254666134
Round took 0.396240241
Round took 0.25340697
Round took 0.244920976
Round took 0.130160798
Round took 1.38428233
Round took 0.653353634
Round took 0.716691978
Round took 1.682320554
Round took 0.405285421
Round took 1.16794391
Round took 0.249463736
Round took 1.281953514
Round took 0.928778869
Round took 0.546292297
Round took 0.258037815
Round took 0.374136105
Round took 1.1552419409999999
Round took 0.13108424
Round took 0.293543126
Round took 1.041952666
Round took 0.867312695
Round took 0.119647747
Round took 0.161898883
Round took 0.252030039
Round took 0.752082619
Round took 0.370708083
Round took 0.126913997
Round took 0.381834372
Round took 1.038390139
Round took 0.680776025
Round took 0.529072731
Round took 1.050086614
Round took 0.635673146
Round took 0.278132252
Round took 0.747935403
Round took 0.995541151
Round took 0.640607774
Round took 1.434914561
Round took 0.900464276
Round took 0.282966793
Round took 0.245285269
Round took 0.253463568
Round took 1.269594363
Round took 0.520997822
Round took 0.511736933
Round took 0.880776782
Round took 0.270115284
Round took 0.153985324
Round took 0.121476108
Round took 0.891829781
Round took 0.660170602
Round took 1.1627066209999999
Round took 0.388501666
Round took 0.921691478
Round took 0.123881992
Round took 0.91098811
Round took 0.665015811
Round took 0.37448824
Round took 0.129512275
Round took 0.800684043
Round took 0.29014611
Round took 0.134967513
Round took 0.640357319
Round took 0.132771871
Round took 0.140499613
Round took 0.270144674
Round took 0.668638298
Round took 0.944465294
Round took 0.622103803
Round took 1.706805958
Round took 1.174078457
Round took 0.381368249
Round took 0.377381103
Round took 0.415332779
Round took 1.038981545
Round took 0.132521842
Round took 0.520639578
Round took 0.262740771
Round took 0.146608771
Round took 0.397041263
Round took 1.414096733
Round took 0.679711676
Round took 0.380670131
Round took 1.560282179
Round took 0.369958877
Round took 0.128866822
Round took 0.266337755
Round took 0.506106728
Round took 0.425537539
Round took 0.754320921
Round took 1.3049688320000001
Round took 0.438538048
Round took 1.293673235
Round took 0.285798932
Round took 1.017797657
Round took 1.928157764
Round took 0.126973931
Round took 0.380066311
Round took 0.759889567
Round took 0.658004235
Round took 0.247851845
Round took 0.131834857
Round took 0.148462165
Round took 1.010496498
Round took 0.663621397
Round took 0.525432543
Round took 0.63090573
Round took 0.400010903
Round took 0.774102932
Round took 0.12794289
Round took 0.892892026
Round took 0.247980409
Round took 1.143181774
Round took 0.252024283
Round took 1.519316366
Round took 0.663331223
Round took 0.376902391
Round took 1.027924576
Round took 0.331459339
Round took 0.278451152
Round took 0.005677323
Round took 0.657148535
Round took 0.506476811
Round took 0.005767629
Round took 0.410924743
Round took 1.141275892
Round took 0.905808378
Round took 0.137901312
Round took 0.786814545
Round took 0.256804548
Round took 0.369613712
Round took 0.929905062
Round took 0.675051184
Round took 0.640668989
Round took 0.6740947
Round took 0.786539989
Round took 0.127892185
Round took 0.797661533
Round took 0.496010061
Round took 0.12459105
Round took 0.638990117
Round took 0.255927018
Round took 0.939388808
Round took 0.664719565
Round took 0.376586624
Round took 0.626299791
Round took 1.013692653
Round took 0.248523879
Round took 0.526112931
Round took 0.289515718
Round took 1.306897392
Round took 1.042644229
Round took 0.127832005
Round took 1.159312521
Round took 0.138430866
Round took 0.738449802
Round took 0.928014506
Round took 0.11813322
Round took 1.284147691
Round took 1.179136228
Round took 0.910572482
Round took 1.161360009
Round took 0.135555134
Round took 0.431427785
Round took 0.754660878
Round took 0.896821035
Round took 0.89354574
Round took 0.131333352
Round took 0.539693861
Round took 1.038452664
Round took 0.780688136
Round took 0.750254537
Round took 1.191107288
Round took 0.499040023
Round took 0.415131519
Round took 0.884975139
Round took 0.128937791
Round took 1.4230251680000001
Round took 1.570907042
Round took 0.865565309
Round took 0.1279036
Round took 0.15015277
Round took 0.391917956
Round took 0.251629813
Round took 0.530437517
Round took 0.39087419
Round took 0.673007992
Round took 1.044143363
Round took 0.884359164
Round took 0.418106406
Round took 0.522050437
Round took 0.51865839
Round took 0.934828775
Round took 0.91380502
Round took 1.062604613
Round took 1.139980619
Round took 2.735128551
Round took 0.153098243
Round took 0.19090871
Round took 0.14661387
Round took 0.128335275
Round took 0.280050325
Round took 0.151760903
Round took 0.148798199
Round took 0.319216936
Round took 0.409880941
Round took 0.139274179
Round took 0.443291899
Round took 0.16995543
Round took 0.00355586
Round took 0.010805695
Round took 0.635457548
Round took 0.007579593
Round took 0.751267675
Round took 0.439001259
Round took 0.40717599
Round took 0.179392234
Round took 0.169845481
Round took 0.135077773
Round took 0.154121366
Round took 0.151311884
Round took 0.282681004
Round took 0.272410675
Round took 0.454532988
Round took 1.629088604
Round took 0.928464882
Round took 0.790348505
Round took 0.119729659
Round took 0.381957263
Round took 0.128382484
Round took 0.531050396
Round took 0.255146097
Round took 0.898085781
Round took 0.390722186
Round took 0.546170782
Round took 0.380639808
Round took 0.15382108
Round took 0.167320705
Round took 0.318636941
Round took 0.427589446
Round took 0.752233804
Round took 0.293821837
Round took 0.281004685
Round took 0.998763457
Round took 0.889014981
Round took 0.151470636
Round took 1.600491361
Round took 0.539206864
Round took 0.12758224
Round took 0.922523795
Round took 0.139958543
Round took 0.146225597
Round took 0.286571934
Round took 0.006593259
Round took 0.442193582
Round took 0.413739706
Round took 0.283817871
Round took 0.345072397
Round took 0.170068527
Round took 0.154934923
Round took 0.444535391
Round took 0.008310361
