Uniform distribution
Round took 0.329611794
Round took 0.247419526
Round took 0.762198914
Round took 0.2644346
Round took 0.217264915
Round took 0.108059786
Round took 0.007290675
Round took 0.01072849
Round took 0.212113672
Round took 0.310630627
Round took 0.007690894
Round took 0.442130528
Round took 0.222432683
Round took 0.114372717
Round took 0.221526356
Round took 0.115078705
Round took 0.120809147
Round took 0.01205662
Round took 0.008696908
Round took 0.015187212
Round took 0.00992745
Round took 0.229438831
Round took 0.110893706
Round took 0.226345221
Round took 0.675286253
Round took 0.180467166
Round took 0.082412438
Round took 0.873469613
Round took 0.339937699
Round took 0.515326756
Round took 0.409931398
Round took 0.61273219
Round took 0.083003326
Round took 1.007131208
Round took 0.658556511
Round took 0.191004621
Round took 0.761728483
Round took 0.164303468
Round took 0.173178768
Round took 0.514777332
Round took 0.08866078
Round took 0.271505084
Round took 0.360979416
Round took 0.105133104
Round took 0.162322867
Round took 0.412238875
Round took 0.577919832
Round took 0.166738447
Round took 0.438726588
Round took 0.08687545
Round took 0.332648245
Round took 0.506859666
Round took 0.42460525
Round took 0.244503917
Round took 0.842450545
Round took 0.494260381
Round took 0.192115506
Round took 0.160946849
Round took 0.482852203
Round took 0.091389351
Round took 0.089028113
Round took 1.027619689
Round took 0.491471383
Round took 0.193080201
Round took 0.340876037
Round took 0.094078341
Round took 0.089790671
Round took 0.408263806
Round took 0.170467998
Round took 0.393707778
Round took 0.115327311
Round took 0.115647872
Round took 0.13202995
Round took 0.177418272
Round took 1.019158583
Round took 0.5608176
Round took 0.460498377
Round took 0.360950012
Round took 0.169149476
Round took 0.184287959
Round took 0.003121179
Round took 0.006437939
Round took 0.380782459
Round took 0.09495168
Round took 0.192753183
Round took 0.679356313
Round took 0.606707357
Round took 0.30081445
Round took 0.461293377
Round took 0.608221975
Round took 0.642450779
Round took 0.52631556
Round took 0.089101806
Round took 0.250651754
Round took 0.33009651
Round took 0.792582034
Round took 0.862068427
Round took 0.348284117
Round took 0.626996911
Round took 0.857798238
Round took 0.107480129
Round took 0.089780004
Round took 0.090360385
Round took 0.088506104
Round took 0.273703826
Round took 0.092741434
Round took 0.192445608
Round took 0.113410734
Round took 0.18855816
Round took 0.466877841
Round took 0.190125152
Round took 0.108475457
Round took 0.379093327
Round took 0.369227357
Round took 0.430054885
Round took 0.407942264
Round took 0.352621608
Round took 0.178355054
Round took 0.334934164
Round took 0.106286135
Round took 0.663767832
Round took 0.331956076
Round took 0.526164697
Round took 0.512080503
Round took 0.681825566
Round took 0.510736837
Round took 0.650504366
Round took 0.171862073
Round took 0.449625238
Round took 0.500431297
Round took 0.346759296
Round took 0.584049688
Round took 0.276980168
Round took 0.175052017
Round took 0.100651544
Round took 0.477988766
Round took 0.006621931
Round took 0.198175763
Round took 0.268317767
Round took 0.098989043
Round took 0.09225163
Round took 0.248693573
Round took 0.677603987
Round took 0.768218876
Round took 0.161433127
Round took 1.087518675
Round took 0.618831681
Round took 0.816959367
Round took 0.460144621
Round took 0.24454596
Round took 0.406512095
Round took 0.694950013
Round took 0.929284261
Round took 0.004557979
Round took 0.414545505
Round took 0.186121224
Round took 0.359122184
Round took 0.500426226
Round took 0.277643201
Round took 0.089374503
Round took 1.101425559
Round took 0.503841538
Round took 0.288417002
Round took 0.179024103
Round took 0.690113572
Round took 0.7644325
Round took 0.199346159
Round took 0.389113382
Round took 0.187280106
Round took 0.285332281
Round took 0.391720111
Round took 0.401170298
Round took 0.087109452
Round took 0.426403887
Round took 0.086220588
Round took 0.295543184
Round took 0.098185526
Round took 0.677416178
Round took 1.5646446090000001
Round took 0.611920314
Round took 0.09383021
Round took 0.106148187
Round took 0.101501324
Round took 0.106361238
Round took 0.35172899
Round took 0.648850521
Round took 0.356175726
Round took 0.470695406
Round took 0.773563252
Round took 0.885017414
Round took 0.185605583
Round took 0.262660379
Round took 0.005124302
Round took 0.37522552
Round took 0.173970973
Round took 0.488854431
Round took 0.100960691
Round took 0.189506613
Round took 0.100365334
Round took 0.386764146
Round took 0.10244654
Round took 0.108019154
Round took 0.122248253
Round took 0.286951781
Round took 0.098257495
Round took 0.478287817
Round took 0.18429755
Round took 0.126618209
Round took 0.298569803
Round took 0.093024374
Round took 0.188089812
Round took 0.167704899
Round took 0.168886292
Round took 0.205704355
Round took 0.665835265
Round took 0.524915904
Round took 0.421098821
Round took 0.189030401
Round took 1.026011111
Round took 0.079971258
Round took 0.498790095
Round took 0.675316334
Round took 0.53375712
Round took 0.518681491
Round took 0.662657005
Round took 0.674560029
Round took 0.36646351
Round took 0.752249849
Round took 0.346916424
Round took 0.0080595
Round took 0.118376713
Round took 0.093429822
Round took 0.328774782
Round took 0.595481627
Round took 0.342186079
Round took 0.491321718
Round took 0.108208325
Round took 0.171400224
Round took 0.080424113
Round took 0.330841084
Round took 0.68822275
Round took 0.081800125
Round took 0.083127534
Round took 0.239899795
Round took 0.338162396
Round took 0.287670857
Round took 0.492939537
Round took 0.441505164
Round took 0.091754695
Round took 0.178965748
Round took 0.094310236
Round took 0.194504792
Round took 0.095102839
Round took 0.327561978
Round took 0.435652855
Round took 0.164453902
Round took 0.57329727
Round took 0.351718113
Round took 0.744151385
Round took 0.1114129
Round took 0.413394229
Round took 0.416418158
Round took 0.783523399
Round took 0.824903529
Round took 0.089961109
Round took 0.186776613
Round took 0.100262271
Round took 0.092345653
Round took 0.198606918
Round took 0.294388892
Round took 0.099098261
Round took 0.180282244
Round took 0.179960599
Round took 0.091744527
Round took 0.006086915
Round took 0.187914825
Round took 0.481022143
Round took 0.192369129
Round took 0.178435687
Round took 0.339730441
Round took 0.937562294
Round took 0.454128482
Round took 1.409691047
Round took 1.186058085
Round took 0.091850758
Round took 0.450452754
Round took 0.338498278
Round took 0.083902188
Round took 0.248069705
Round took 0.781766385
Round took 0.775244659
Round took 0.587452518
Round took 0.856105302
Round took 0.087800243
Round took 0.189573918
Round took 0.099650713
Round took 0.743868358
Round took 0.694492195
Round took 0.790027259
Round took 0.569120753
Round took 0.691165847
Round took 0.25608084
Round took 0.08759772
Round took 0.866560798
Round took 0.409823651
Round took 0.346191381
Round took 0.842916593
Round took 0.382433401
Round took 0.009493907
Round took 0.091300697
Round took 0.092203432
Round took 0.808561302
Round took 0.288285341
Round took 0.861120853
Round took 0.102238426
Round took 0.756095846
Round took 0.33243269
Round took 0.596846007
Round took 0.4044807
Round took 0.176480164
Round took 0.346925365
Round took 0.081904961
Round took 0.428853296
Round took 0.191261177
Round took 0.006713188
Round took 0.689596553
Round took 0.096746461
Round took 0.648478839
Round took 0.258538328
Round took 0.665407302
Round took 0.517863404
Round took 0.418524113
Round took 0.085106356
Round took 0.523102169
Round took 0.192809937
Round took 0.286846576
Round took 0.098292176
Round took 0.306125203
Round took 0.508982776
Round took 0.446031195
Round took 0.505621177
Round took 0.514740429
Round took 0.494376037
Round took 0.451169378
Round took 0.408978155
Round took 0.255149464
Round took 0.501144284
Round took 0.165649732
Round took 0.446194991
Round took 0.732076583
Round took 0.547314936
Round took 0.762883043
Round took 0.197409911
Round took 0.486236371
Round took 0.716211208
Round took 0.274212677
Round took 0.197874878
Round took 0.379926681
Round took 0.215564536
Round took 0.106243253
Round took 0.092867085
Round took 0.09544494
Round took 0.104046741
Round took 0.205756851
Round took 0.009148333
Round took 0.09953301
Round took 0.205097041
Round took 0.385014522
Round took 0.106646391
Round took 0.661790373
Round took 0.176508069
Round took 0.184078041
Round took 0.470767292
Round took 0.004553359
Round took 0.215683563
Round took 0.007487358
Round took 0.007504371
Round took 0.764700031
Round took 0.106364187
Round took 0.217453732
Round took 0.177483615
Round took 0.094664361
Round took 0.100470516
Round took 0.458080029
Round took 0.254090177
Round took 0.277058674
Round took 0.20303263
Round took 0.20231484
Round took 0.212282186
Round took 0.105450392
Round took 0.100888461
Round took 0.583140904
Round took 0.191347294
Round took 0.369148238
Round took 0.089552165
Round took 0.387648532
Round took 0.352098833
Round took 0.093682971
Round took 0.69630562
Round took 0.582710373
Round took 0.285301596
Round took 0.182917554
Round took 0.474571788
Round took 0.49285659
Round took 0.108144904
Round took 0.500950743
Round took 0.6727982
Round took 0.420429418
Round took 0.193397118
Round took 0.096767468
Round took 0.195061438
Round took 0.558223248
Round took 0.556825141
Round took 0.346499795
Round took 0.199244232
Round took 0.089020802
Round took 0.006108669
Round took 0.460416896
Round took 0.094814273
Round took 0.280837815
Round took 0.099770355
Round took 0.435069935
Round took 0.105843086
Round took 0.299049172
Round took 0.085446162
Round took 0.82823618
Round took 0.283465123
Round took 0.268886932
Round took 0.351457647
Round took 0.006195294
Round took 0.112403791
Round took 0.2222098
Round took 0.110923606
Round took 0.359867051
Round took 0.007065445
Round took 0.289236811
Round took 0.177946842
Round took 0.085497858
Round took 0.115690576
Round took 0.372810364
Round took 0.192161126
Round took 0.169548728
Round took 0.123215497
Round took 0.106707395
Round took 0.315183281
Round took 0.458171957
Round took 0.419762425
Round took 0.274722445
Round took 0.089521979
Round took 0.242485604
Round took 1.018918704
Round took 0.415317836
Round took 0.254176924
Round took 0.597725259
Round took 0.500145746
Round took 0.332607883
Round took 0.881952584
Round took 0.338143451
Round took 0.176615556
Round took 0.698643424
Round took 0.332833846
Round took 0.451920242
Round took 0.739559201
Round took 0.360584973
Round took 0.58994581
Round took 0.086094209
Round took 0.455078277
Round took 0.259008795
Round took 0.416135459
Round took 0.350286625
Round took 0.742386156
Round took 0.54246485
Round took 0.496037997
Round took 0.620648325
Round took 0.249341937
Round took 0.447853039
Round took 0.402917693
Round took 0.258881321
Round took 0.090508919
Round took 0.099030329
Round took 0.005235042
Round took 0.478199986
Round took 0.091595667
Round took 0.869508665
Round took 0.653828585
Round took 0.518646918
Round took 0.163542625
Round took 0.495757068
Round took 0.188874313
Round took 0.338733807
Round took 0.650399994
Round took 0.296835469
Round took 0.239725893
Round took 0.586113747
Round took 0.338825444
Round took 0.167603155
Round took 0.246068319
Round took 0.366033994
Round took 0.66811975
Round took 0.534360092
Round took 0.860345684
Round took 0.607460777
Round took 0.340684879
Round took 0.29787627
Round took 0.08214306
Round took 0.340218303
Round took 0.240691396
Round took 0.348564688
Round took 0.167964847
Round took 0.516108823
Round took 0.432873792
Round took 0.245863919
Round took 0.324506415
Round took 0.4425466
Round took 0.417979545
Round took 0.083483078
Round took 0.248446147
Round took 0.755654825
Round took 0.267366151
Round took 0.606204247
Round took 0.166442953
Round took 0.085929502
Round took 0.753452866
Round took 0.78639
Round took 0.597292971
Round took 0.164115139
Round took 0.411509504
Round took 0.525642967
Round took 0.482365171
Round took 0.083144528
Round took 0.353264354
Round took 0.265332186
Round took 0.418698712
Round took 0.170725939
Round took 0.703528746
Round took 0.42280196
Round took 0.417411551
Round took 0.521786671
Round took 0.417429446
Round took 0.612670482
Round took 0.405637854
Round took 0.490700349
Round took 0.08309194
Round took 0.533943614
Round took 0.34105531
Round took 0.53385808
Round took 0.73229837
