Uniform distribution
Round took 0.316296817
Round took 0.267478316
Round took 1.06951929
Round took 1.485352599
Round took 0.171206575
Round took 2.105196512
Round took 0.170840701
Round took 0.18226712
Round took 0.733420982
Round took 1.039045734
Round took 0.557890821
Round took 0.647901371
Round took 0.495048127
Round took 0.564883685
Round took 0.751010472
Round took 1.374214053
Round took 0.533053647
Round took 1.762623141
Round took 0.337581184
Round took 1.744611404
Round took 0.561374416
Round took 0.215383836
Round took 0.599134855
Round took 0.572489954
Round took 0.212135134
Round took 0.385368576
Round took 0.186758488
Round took 0.011183665
Round took 0.618083594
Round took 0.236345652
Round took 0.393225925
Round took 0.617696341
Round took 0.422392266
Round took 0.731902619
Round took 0.393662856
Round took 0.372809317
Round took 0.375777906
Round took 0.413098872
Round took 0.218560609
Round took 0.211217412
Round took 0.010301094
Round took 0.202202308
Round took 0.189799341
Round took 1.167313532
Round took 0.787815318
Round took 0.219576509
Round took 0.190918991
Round took 0.192405364
Round took 0.197394438
Round took 0.186090258
Round took 0.434777323
Round took 1.173396228
Round took 0.184235834
Round took 0.760874633
Round took 0.799145654
Round took 0.85663405
Round took 0.354108918
Round took 0.809781135
Round took 0.395804548
Round took 0.587646207
Round took 0.183210863
Round took 0.183366017
Round took 0.190420564
Round took 0.19161375
Round took 0.201114829
Round took 1.194822804
Round took 0.205183153
Round took 0.005918713
Round took 0.006556001
Round took 0.205385823
Round took 0.630387568
Round took 0.22129341
Round took 0.366744665
Round took 1.348104457
Round took 0.971383404
Round took 0.372544656
Round took 0.84777707
Round took 0.201686957
Round took 0.415035244
Round took 0.410398996
Round took 1.330776121
Round took 1.552481487
Round took 0.235028044
Round took 0.189402962
Round took 0.781755496
Round took 0.453937316
Round took 0.38050436
Round took 0.567624764
Round took 0.59296524
Round took 0.768566823
Round took 0.226026877
Round took 0.772960838
Round took 1.571067304
Round took 0.199454388
Round took 0.006372633
Round took 0.19534506
Round took 0.006792097
Round took 0.006310294
Round took 0.572644812
Round took 0.196979407
Round took 0.182887274
Round took 0.195054577
Round took 0.590632729
Round took 0.205107264
Round took 0.20908502
Round took 0.384670185
Round took 0.777769918
Round took 0.730623608
Round took 0.228900061
Round took 0.005261944
Round took 0.740709122
Round took 0.776554629
Round took 0.19393932
Round took 0.621574011
Round took 0.209765478
Round took 0.422394891
Round took 0.217837691
Round took 0.94416113
Round took 0.409447517
Round took 0.192018002
Round took 0.188613675
Round took 0.993600471
Round took 0.184221044
Round took 0.395301555
Round took 0.413750295
Round took 0.003659368
Round took 0.587405055
Round took 0.62961223
Round took 0.537288624
Round took 0.809939714
Round took 0.68361803
Round took 1.178672789
Round took 1.002715359
Round took 0.390218695
Round took 0.008329112
Round took 0.201751366
Round took 0.201504688
Round took 0.857785686
Round took 0.19106355
Round took 0.764202116
Round took 0.007318971
Round took 0.36272522
Round took 0.005234726
Round took 0.197988168
Round took 1.02553456
Round took 0.196350634
Round took 0.431192251
Round took 0.003477839
Round took 0.20413395
Round took 0.616796137
Round took 1.625487915
Round took 3.02051449
Round took 0.634146945
Round took 1.432031925
Round took 0.815148873
Round took 1.135849007
Round took 1.552937499
Round took 0.202271242
Round took 0.213310089
Round took 0.199662086
Round took 1.193332109
Round took 0.723244447
Round took 0.458245789
Round took 0.405934114
Round took 0.628005276
Round took 0.243794572
Round took 0.776880079
Round took 0.607312687
Round took 0.204948883
Round took 0.812264929
Round took 2.235728967
Round took 0.831166706
Round took 0.808443416
Round took 0.187447806
Round took 0.370512327
Round took 0.188780312
Round took 0.924281413
Round took 0.90934038
Round took 0.194761785
Round took 2.216505466
Round took 0.384711452
Round took 0.324328675
Round took 0.34035908
Round took 0.007116858
Round took 0.362683605
Round took 0.006861583
Round took 0.184162555
Round took 0.185063305
Round took 0.735543131
Round took 0.334302314
Round took 1.56716275
Round took 0.56692549
Round took 0.737400392
Round took 0.855447179
Round took 0.684820493
Round took 1.746627785
Round took 1.234853337
Round took 0.926527653
Round took 1.040624866
