Uniform distribution
Round took 0.069170513
Round took 0.28192813
Round took 0.393029765
Round took 0.615373734
Round took 0.341172066
Round took 0.356200182
Round took 0.40129028
Round took 0.74212585
Round took 0.203989094
Round took 0.310427975
Round took 0.252500238
Round took 0.092999308
Round took 0.006284418
Round took 0.117599936
Round took 0.227868773
Round took 0.326172812
Round took 0.163930792
Round took 0.230484145
Round took 0.006450247
Round took 0.107696591
Round took 0.456450217
Round took 0.006617463
Round took 0.289071149
Round took 0.254038473
Round took 0.248008424
Round took 0.177867675
Round took 0.536998746
Round took 0.587478319
Round took 0.823437053
Round took 0.6807563
Round took 0.681263596
Round took 0.166451664
Round took 0.18076858
Round took 0.942047608
Round took 0.263596092
Round took 0.51839292
Round took 0.195442203
Round took 0.758721236
Round took 0.344259687
Round took 0.440013158
Round took 0.579052956
Round took 0.520753612
Round took 0.66109216
Round took 0.254442492
Round took 0.654591089
Round took 0.591984019
Round took 0.177250373
Round took 0.409231748
Round took 0.269634882
Round took 0.084033817
Round took 0.48103755
Round took 0.08472976
Round took 0.355620207
Round took 0.211130641
Round took 0.647617988
Round took 0.204915854
Round took 0.292780609
Round took 0.352400389
Round took 0.124330633
Round took 0.763260369
Round took 0.218497758
Round took 0.005738498
Round took 0.00619906
Round took 0.624533048
Round took 0.688648057
Round took 0.914680398
Round took 0.187440531
Round took 0.081451531
Round took 0.007012925
Round took 0.452654312
Round took 0.479774526
Round took 0.189160882
Round took 0.098293017
Round took 0.083835958
Round took 0.091488149
Round took 0.094860819
Round took 0.198174297
Round took 0.303113305
Round took 0.264102231
Round took 0.261763003
Round took 0.096538069
Round took 0.48243579
Round took 0.757666634
Round took 0.100637109
Round took 0.111077175
Round took 0.435736355
Round took 0.856292859
Round took 0.169279211
Round took 0.335486897
Round took 0.641132676
Round took 0.084500776
Round took 0.170300805
Round took 0.501490021
Round took 0.290889064
Round took 0.508519568
Round took 0.535744696
Round took 0.740738868
Round took 0.172449448
Round took 0.194990549
Round took 0.272597733
Round took 0.186585073
Round took 0.779419229
Round took 0.197115194
Round took 0.007493931
Round took 0.178417862
Round took 0.179602218
Round took 0.006035871
Round took 0.008259105
Round took 0.319451592
Round took 0.283846404
Round took 0.642589985
Round took 0.492764699
Round took 0.162451197
Round took 0.253523094
Round took 0.450291586
Round took 0.490970471
Round took 0.086246388
Round took 0.358213548
Round took 0.936156876
Round took 0.341941507
Round took 0.087090375
Round took 0.259373304
Round took 0.532749583
Round took 0.65669001
Round took 0.089803421
Round took 0.006032268
Round took 0.734203486
Round took 0.27140382
Round took 0.563844132
Round took 0.349289489
Round took 0.661622802
Round took 0.096994895
Round took 0.111979002
Round took 0.604672565
Round took 0.211330371
Round took 0.267858932
Round took 0.098156701
Round took 0.419946496
Round took 0.617990534
Round took 0.680996859
Round took 0.579268361
Round took 0.601481811
Round took 0.420052891
Round took 0.252667196
Round took 0.427931832
Round took 0.524965706
Round took 0.261069937
Round took 0.15820084
Round took 0.574971044
Round took 0.00804287
Round took 0.531528362
Round took 0.244603692
Round took 0.085067727
Round took 0.852843746
Round took 0.438927455
Round took 0.082281263
Round took 0.335495501
Round took 0.413588352
Round took 0.110041479
Round took 0.088325138
Round took 0.166520502
Round took 0.16316774
Round took 0.083467853
Round took 0.589848826
Round took 0.758841381
Round took 0.077443459
Round took 0.292694399
Round took 0.421104971
Round took 0.777722471
Round took 0.343657806
Round took 0.269285034
Round took 0.21908441
Round took 0.733291031
Round took 0.496524457
Round took 0.877581271
Round took 0.272806181
Round took 0.108964822
Round took 0.100617513
Round took 0.762513639
Round took 0.572027542
Round took 0.190257949
Round took 0.597747748
Round took 0.584390903
Round took 0.30050702
Round took 0.092400623
Round took 0.09654933
Round took 0.106001291
Round took 0.467276782
Round took 0.08848479
Round took 0.574747248
Round took 0.09512333
Round took 0.531106433
Round took 0.311378717
Round took 0.573928931
Round took 0.19869701
Round took 0.597971757
Round took 0.09743233
Round took 0.266494098
Round took 0.193165904
Round took 0.376478726
Round took 0.170457225
Round took 0.4456487
Round took 0.495005595
Round took 0.187690005
Round took 0.100563981
Round took 0.288535338
Round took 0.30325168
Round took 0.108874535
Round took 0.761840239
Round took 0.297355953
Round took 0.116096856
Round took 0.787004419
Round took 0.196173157
Round took 0.924624396
Round took 0.758700535
Round took 0.545702468
Round took 0.087026022
Round took 0.49686697
Round took 0.086359277
Round took 0.087489646
Round took 0.186492079
Round took 0.337182959
Round took 0.241797254
Round took 1.127605872
Round took 0.348425914
Round took 0.756937132
Round took 0.255510128
Round took 0.188026516
Round took 0.678539866
Round took 0.33489293
Round took 0.523882359
Round took 0.086757963
Round took 0.171930077
Round took 0.592457481
Round took 0.234960648
Round took 0.183505277
Round took 0.086725991
Round took 0.324701635
Round took 0.442048077
Round took 0.335670336
Round took 0.774219476
Round took 0.652409158
Round took 0.196335622
Round took 0.24725138
Round took 0.941379928
Round took 0.598472442
Round took 0.736691416
Round took 0.499179268
Round took 0.649971128
Round took 1.021518582
Round took 0.341311272
Round took 0.577843758
Round took 0.167860092
Round took 0.536049486
Round took 0.776454266
Round took 0.195271346
Round took 0.102592549
Round took 0.094848004
Round took 0.09414288
Round took 0.282245946
Round took 0.926407177
Round took 0.551008483
Round took 0.00569756
Round took 0.004448804
Round took 0.391865378
Round took 0.610549596
Round took 0.256581636
Round took 0.417198747
Round took 0.17174647
Round took 0.178747823
Round took 0.526198952
Round took 0.09307774
Round took 0.083504885
Round took 0.83844503
Round took 0.931580294
Round took 0.504062941
Round took 0.941386882
Round took 0.862709324
Round took 0.692338666
Round took 0.339360431
Round took 0.337329776
Round took 0.613373187
Round took 0.085345787
Round took 0.32269218
Round took 0.180604159
Round took 0.004896298
Round took 0.006014986
Round took 0.600687616
Round took 0.336276585
Round took 0.165650486
Round took 1.011458732
Round took 0.444411753
Round took 1.267163117
Round took 0.339910598
Round took 0.751257943
Round took 0.086210124
Round took 0.337451399
Round took 0.844499459
Round took 0.368753601
Round took 0.190829052
Round took 0.290881584
Round took 0.101493117
Round took 0.004689125
Round took 0.091130289
Round took 0.117889756
Round took 0.006804729
Round took 0.12570108
Round took 0.178746901
Round took 0.59063299
Round took 0.711996736
Round took 0.254116758
Round took 0.160652526
Round took 0.594790812
Round took 0.089787117
Round took 0.242279286
Round took 0.161839235
Round took 0.430755859
Round took 0.417373085
Round took 0.246048786
Round took 0.257066283
Round took 0.29795789
Round took 0.006131508
Round took 0.104047265
Round took 0.562218552
Round took 0.56728831
Round took 0.667764325
Round took 0.096566897
Round took 0.42381289
Round took 0.588689097
Round took 0.509272237
Round took 0.192463437
Round took 0.486570875
Round took 0.360300678
Round took 0.670649191
Round took 0.273976458
Round took 0.854799218
Round took 0.106181158
Round took 0.251590525
Round took 0.596910635
Round took 0.359519886
Round took 0.407318935
Round took 0.767111467
Round took 0.739257855
Round took 0.764232991
Round took 0.522468677
Round took 0.182855331
Round took 0.344421613
Round took 0.598839894
Round took 0.503100283
Round took 0.244767718
Round took 0.789085088
Round took 0.092284757
Round took 0.28621871
Round took 0.201747829
Round took 0.202456716
Round took 0.319676853
Round took 0.095107385
Round took 0.087597911
Round took 0.210809848
Round took 0.102752051
Round took 0.310564881
Round took 0.472297946
Round took 0.205843514
Round took 0.400172511
Round took 0.098098286
Round took 0.17869846
Round took 0.759611085
Round took 0.516658239
Round took 0.466941966
Round took 0.229544407
Round took 0.19054002
Round took 0.179811545
Round took 0.098472398
Round took 0.101041748
Round took 0.094304079
Round took 0.993947461
Round took 0.291396417
Round took 0.110096738
Round took 0.413193826
Round took 0.107507392
Round took 0.256858546
Round took 0.201975309
Round took 0.500568725
Round took 0.455747666
Round took 0.286354116
Round took 0.348693217
Round took 0.176212233
Round took 0.246917442
Round took 0.188972636
Round took 0.390000271
Round took 0.09746894
Round took 0.284156649
Round took 0.659329806
Round took 0.866302729
Round took 0.505295237
Round took 0.471017089
Round took 0.093729409
Round took 0.09031115
Round took 0.128291852
Round took 0.401089122
Round took 0.590635401
Round took 0.006911568
Round took 0.005398697
Round took 0.458971829
Round took 0.095050298
Round took 0.088532352
Round took 0.099507371
Round took 0.476240784
Round took 0.190318043
Round took 0.209883575
Round took 0.824698345
Round took 0.30585758
Round took 0.219469845
Round took 0.573422645
Round took 1.025028986
Round took 0.088026629
Round took 0.355133375
Round took 0.471518079
Round took 0.407680979
Round took 0.276434699
Round took 0.192705297
Round took 0.191713115
Round took 0.176546948
Round took 0.569568071
Round took 0.496363045
Round took 0.120601029
Round took 0.277238082
Round took 0.195594548
Round took 0.167960289
Round took 0.326342792
Round took 0.453132129
Round took 0.483156216
Round took 0.689022893
Round took 0.082600569
Round took 0.250070413
Round took 1.103202377
Round took 0.08680553
Round took 0.36848249
Round took 0.85228785
Round took 0.425873748
Round took 0.591724907
Round took 0.449238998
Round took 0.335608143
Round took 0.433034001
Round took 0.096513348
Round took 0.086835293
Round took 0.418974799
Round took 0.32738391
Round took 0.339015648
Round took 0.263083749
Round took 0.260400858
Round took 0.093475521
Round took 0.338720726
Round took 0.33942013
Round took 0.600657101
Round took 0.406759035
Round took 0.167256052
Round took 0.299288461
Round took 0.16343431
Round took 0.497629239
Round took 0.849027281
Round took 0.250769841
Round took 0.276000559
Round took 0.085456787
Round took 0.418824113
Round took 0.087673983
Round took 0.578159011
Round took 0.094945489
Round took 0.095253926
Round took 0.098093901
Round took 0.335550682
Round took 0.769886686
Round took 0.847806056
Round took 0.661083574
Round took 0.360864984
Round took 0.406107622
Round took 0.63028888
Round took 0.499290881
Round took 0.332943591
Round took 0.440306157
Round took 0.255226848
Round took 0.342600131
Round took 0.697360015
Round took 0.958082602
Round took 0.518090952
Round took 0.278695448
Round took 0.172744487
Round took 0.08688434
Round took 0.425852189
Round took 0.462216803
Round took 0.25295035
Round took 0.486348311
Round took 0.105401909
Round took 0.356322322
Round took 0.423546892
Round took 0.615533103
Round took 0.004697557
Round took 0.570596457
Round took 0.531713706
Round took 0.330233949
Round took 0.341072194
Round took 0.52544692
Round took 0.17198843
Round took 0.086810477
Round took 0.248947525
Round took 0.624456431
Round took 0.170123637
Round took 0.169744197
Round took 0.865446876
Round took 0.507845354
Round took 0.580100895
Round took 0.169937881
Round took 0.2598993
Round took 0.412265979
