Uniform distribution
Round took 0.545215868
Round took 0.99844872
Round took 0.216344743
Round took 0.22146393
Round took 0.22057757
Round took 0.689686425
Round took 0.434504965
Round took 0.942662082
Round took 1.19663092
Round took 1.210025725
Round took 0.710831783
Round took 0.462702859
Round took 0.503602125
Round took 1.9010046919999999
Round took 0.229810176
Round took 0.711617965
Round took 0.257434906
Round took 1.542441513
Round took 0.223223383
Round took 0.241709616
Round took 0.248369999
Round took 0.008021304
Round took 0.888759342
Round took 0.478947755
Round took 0.432510366
Round took 0.262309602
Round took 0.278574474
Round took 0.300038606
Round took 0.257770612
Round took 3.203327873
Round took 0.260747948
Round took 1.5045959629999999
Round took 0.007170099
Round took 2.367781976
Round took 1.8437317549999999
Round took 1.284556187
Round took 1.099359599
Round took 0.896513657
Round took 2.011730132
Round took 0.231045155
Round took 0.883672195
Round took 0.934059323
Round took 1.106044651
Round took 0.51087293
Round took 0.274968888
Round took 0.873285423
Round took 0.290746383
Round took 0.272157005
Round took 0.006162661
Round took 0.323417464
Round took 0.425287391
Round took 1.3325545189999999
Round took 0.424626751
Round took 0.416603484
Round took 0.885836718
Round took 0.210664922
Round took 1.508872938
Round took 0.222526874
Round took 0.673725398
Round took 0.243812088
Round took 0.262195053
Round took 0.298800342
Round took 0.550570571
Round took 0.522213238
Round took 0.287199902
Round took 0.258349083
Round took 0.341427901
Round took 0.27579968
Round took 0.268899428
Round took 1.5623667559999999
Round took 0.003596889
Round took 0.484265091
Round took 0.249522638
Round took 0.274767211
Round took 0.45619395
Round took 0.237504268
Round took 0.531990729
Round took 1.29117457
Round took 0.245344077
Round took 0.696984465
Round took 1.118956839
Round took 0.67507643
Round took 1.7401968989999999
Round took 0.213335413
Round took 0.71343045
Round took 0.229825468
Round took 0.472850874
Round took 0.006581994
Round took 0.255778586
Round took 0.234799945
Round took 0.715177158
Round took 0.286560855
Round took 0.248176592
Round took 0.229911862
Round took 0.229269153
Round took 0.738242242
Round took 0.732454661
Round took 1.451042227
Round took 0.232736396
Round took 0.983500532
Round took 0.702292232
Round took 0.97427418
Round took 1.649358641
Round took 1.193269807
Round took 0.787296606
Round took 1.704190325
Round took 0.516804158
Round took 0.23784204
Round took 0.242462714
Round took 0.53267644
Round took 0.47135861
Round took 0.223309818
Round took 0.954828792
Round took 1.5707152
Round took 1.152250566
Round took 0.240823929
Round took 0.927532883
Round took 1.199264465
Round took 0.828447851
Round took 1.606957296
Round took 0.847300495
Round took 0.00731956
Round took 0.5234242
Round took 1.054135764
Round took 0.010602549
Round took 0.245529727
Round took 0.501174783
Round took 0.285300985
Round took 0.548938369
Round took 0.565740626
Round took 0.262947342
Round took 1.3321276530000001
Round took 1.096844884
Round took 2.2061721
Round took 0.441845932
Round took 2.232880045
Round took 0.423558827
Round took 0.209359729
Round took 0.697593924
Round took 1.587299578
Round took 2.190981948
Round took 1.111916433
Round took 1.3279632719999999
Round took 1.314616505
Round took 0.890624331
Round took 0.737130607
Round took 0.006732259
Round took 0.754321124
Round took 0.005049586
Round took 0.260580737
Round took 0.006346587
Round took 2.045380037
Round took 0.71879602
Round took 0.49766952
Round took 0.258011104
Round took 1.419285418
Round took 2.813113224
Round took 2.479519969
Round took 1.601946898
Round took 0.271600476
Round took 2.26733507
Round took 0.298860221
Round took 0.247274695
Round took 0.233100291
Round took 0.774696712
Round took 0.674479709
Round took 1.454077619
Round took 0.519007303
Round took 0.476545159
Round took 0.771382522
Round took 2.634685718
Round took 0.006430109
Round took 0.804805326
Round took 0.542608042
Round took 0.50878153
Round took 0.314620497
Round took 1.714272477
Round took 0.647539385
Round took 0.004605027
Round took 1.784556885
Round took 2.310957051
Round took 0.759749098
Round took 1.776764638
Round took 1.6075802750000001
Round took 0.830887832
Round took 1.101608915
Round took 0.004864144
Round took 0.261719004
Round took 0.007304381
Round took 0.974770494
Round took 0.218594373
Round took 0.216775598
Round took 1.817533128
Round took 0.848576343
Round took 2.420539811
Round took 0.00854113
Round took 0.631033341
Round took 0.017637571
Round took 0.013955622
Round took 1.642090269
Round took 0.01647463
Round took 0.727313151
Round took 0.009014262
Round took 0.002852674
Round took 4.083065632
Round took 1.9148323760000001
Round took 0.005471003
Round took 1.784272011
Round took 1.45532298
Round took 3.584609678
Round took 1.948936808
Round took 5.278986423
Round took 0.01713651
Round took 1.689638467
Round took 0.013238731
Round took 1.860089081
Round took 3.370899821
Round took 0.003392251
Round took 1.878872623
Round took 1.865054698
Round took 0.018873179
Round took 1.612693293
Round took 3.323756237
Round took 2.080765715
Round took 14.812099395
Round took 5.440314953
Round took 0.018019044
Round took 1.983851875
Round took 0.007883078
Round took 3.779842698
Round took 2.085637743
Round took 1.4317331389999999
Round took 3.955625643
Round took 1.791609209
Round took 1.680376547
Round took 1.98466941
Round took 5.47028011
Round took 1.824670617
Round took 3.8357769680000002
Round took 1.766256087
Round took 1.947525097
Round took 1.826361736
Round took 1.558910577
Round took 0.003028629
Round took 0.017148645
Round took 0.033331335
Round took 0.019197861
Round took 5.566905004
Round took 1.5664120769999998
Round took 0.018032758
Round took 3.744650261
Round took 3.504589075
Round took 1.884367187
Round took 0.025425173
Round took 3.757278486
Round took 3.8507925309999997
Round took 1.98051901
Round took 0.020615512
Round took 3.672683071
Round took 1.900139383
Round took 1.698232955
Round took 2.150550239
Round took 5.189887137
Round took 1.884684255
Round took 1.8445562290000002
Round took 7.429113078
Round took 1.936958022
Round took 3.642144504
Round took 0.014741058
Round took 3.696695413
Round took 1.962272399
Round took 2.118848466
Round took 1.904098491
Round took 2.195876998
Round took 0.744796136
Round took 0.624034147
Round took 0.00564162
Round took 0.609954128
Round took 0.874620213
Round took 0.27181388
Round took 0.282929379
Round took 0.839024592
Round took 0.276120409
Round took 0.248590595
Round took 1.483873496
Round took 0.25085949
Round took 0.649354287
Round took 1.3776643659999999
Round took 2.276638583
Round took 0.449277984
Round took 0.902883361
Round took 0.484978556
Round took 0.638106557
Round took 1.111946486
Round took 1.131613912
Round took 0.906603107
Round took 0.421888399
Round took 0.954035832
Round took 0.739095857
Round took 0.241574511
Round took 0.537186958
Round took 1.33577321
Round took 0.230375499
Round took 0.991055878
Round took 0.947926951
Round took 0.776306386
Round took 1.483648435
Round took 0.232218386
Round took 3.066726741
Round took 1.781303448
Round took 1.0909747
Round took 0.460925533
Round took 0.447580804
Round took 1.02996658
Round took 0.545472071
Round took 0.012181042
Round took 0.007329915
Round took 1.298259445
Round took 0.016637517
Round took 1.55367246
Round took 0.018600907
Round took 1.7513108800000001
Round took 0.841724737
Round took 1.859550156
Round took 1.9274501609999999
Round took 3.251059904
Round took 1.868133776
Round took 7.643542069
Round took 1.6167262930000001
Round took 0.01833083
Round took 5.833028164
Round took 5.129101601
Round took 3.437643805
Round took 0.019001205
Round took 1.987407173
Round took 0.019887148
Round took 1.878373022
Round took 3.963023399
Round took 2.259544675
Round took 1.708805213
Round took 1.853488426
Round took 0.018624209
Round took 0.019616448
Round took 0.020351509
Round took 3.5984114099999998
Round took 2.086066546
Round took 1.5612794110000001
Round took 4.036753064
Round took 0.019196511
Round took 3.753104449
Round took 3.742506692
Round took 1.923899852
Round took 1.699815112
Round took 1.6503002119999999
Round took 1.6182684109999999
Round took 0.018870022
Round took 2.017748998
Round took 4.864758436
Round took 1.682504078
Round took 5.8224473119999995
Round took 2.066580042
Round took 1.886345921
Round took 0.011203679
Round took 1.8748032540000001
Round took 1.864537536
Round took 1.6915741560000002
Round took 3.756031287
Round took 1.619852262
Round took 0.017860893
Round took 0.023205756
Round took 0.107349549
Round took 0.019104826
Round took 0.020982172
Round took 1.7618973420000001
Round took 3.547702203
Round took 1.6783766
Round took 3.701546852
Round took 1.888705228
Round took 7.620645341
Round took 2.025173659
Round took 1.653184041
Round took 3.865186586
Round took 0.020096837
Round took 1.8607922270000001
Round took 1.612702277
Round took 0.018222705
Round took 0.021954587
Round took 0.039028436
Round took 0.021614032
Round took 0.08197331
Round took 0.01923832
Round took 3.598839416
Round took 0.017843623
Round took 0.002514131
Round took 0.018507468
Round took 1.967203558
Round took 3.579538035
Round took 7.077597289
Round took 3.532637546
Round took 0.034374308
Round took 1.677999279
Round took 0.018307934
Round took 2.129764946
Round took 1.661231043
Round took 0.019934971
Round took 2.216283556
Round took 0.010712894
Round took 1.905958354
Round took 1.821086499
Round took 1.905022222
Round took 1.600254786
Round took 1.825294216
Round took 0.026187329
Round took 7.194939149
Round took 7.108212579
Round took 0.020310439
Round took 0.020436508
Round took 3.359786716
Round took 0.021156025
Round took 3.657946875
Round took 1.848815112
Round took 3.720686875
Round took 2.077480497
Round took 0.020087356
Round took 1.885530826
Round took 1.917026746
Round took 2.019468489
Round took 1.774894696
Round took 0.005370893
Round took 1.790933369
Round took 3.827390936
Round took 3.326676442
Round took 3.714851121
Round took 4.928086465
Round took 0.022308343
Round took 7.20642114
Round took 0.054167862
Round took 0.015526696
Round took 1.811133283
Round took 0.031350384
Round took 5.696208107
Round took 1.6450757409999999
Round took 0.019268634
Round took 0.309385664
Round took 0.291678694
Round took 0.297075372
Round took 0.271470174
Round took 0.840272515
Round took 0.539278597
Round took 0.276927333
Round took 0.80085175
Round took 0.51469985
Round took 1.5311144730000001
Round took 1.264768635
Round took 1.984029461
Round took 1.7372016590000001
Round took 1.538629213
Round took 0.268334309
Round took 0.709273799
Round took 0.452081768
Round took 0.996251844
Round took 1.177405743
Round took 0.250990187
Round took 0.243355474
Round took 1.056080865
Round took 0.498375297
Round took 0.449359401
Round took 0.004028112
Round took 0.535023074
Round took 2.4848546799999998
Round took 0.007481205
Round took 0.005985271
Round took 2.937566999
Round took 1.9174480219999999
Round took 0.243347344
Round took 1.146439393
Round took 0.91162407
Round took 0.44461295
Round took 0.641742451
Round took 0.700804953
Round took 1.1062028879999999
Round took 0.654379894
Round took 0.456795266
Round took 1.805101061
Round took 0.428387253
Round took 0.928306026
Round took 0.00475176
Round took 0.491368359
Round took 0.554556544
Round took 0.792312884
Round took 0.725091442
Round took 0.025922535
Round took 2.946843333
Round took 7.409638581
Round took 2.232677212
Round took 0.020752548
Round took 0.019373009
Round took 2.058832133
Round took 1.7845686029999999
Round took 0.007433682
Round took 1.6270558739999998
Round took 0.032141839
Round took 0.013691937
Round took 2.092577824
Round took 1.93973731
Round took 0.019785499
Round took 0.02229542
Round took 5.29634422
Round took 0.021771931
Round took 4.052867886
Round took 0.008645076
Round took 7.267413262
Round took 3.841225814
Round took 0.00544971
Round took 1.681309315
Round took 3.751604038
Round took 0.018338352
Round took 3.866675182
Round took 0.019081557
Round took 3.584642273
Round took 0.012161257
Round took 0.019949603
Round took 0.022603455
Round took 2.014938051
Round took 1.8545372900000001
Round took 2.062475612
Round took 3.424510965
Round took 1.874803922
Round took 1.7059576060000001
Round took 3.985602166
Round took 8.193134124
Round took 4.819056851
Round took 0.022421761
Round took 1.9587911679999999
Round took 0.07891856
Round took 0.02026147
Round took 0.021955094
Round took 2.168149014
Round took 1.553196915
Round took 1.812172957
Round took 0.031196776
Round took 1.74552873
Round took 3.800774772
Round took 3.429401598
Round took 0.06191957
Round took 0.020155609
Round took 5.253506165
Round took 1.770841469
Round took 0.024886268
Round took 0.13544371
Round took 1.8585025530000001
Round took 0.018200168
Round took 5.598488305
Round took 0.017851322
Round took 1.724302309
Round took 0.003756978
Round took 1.8172085770000002
Round took 0.017497277
Round took 0.017906295
Round took 0.019866727
Round took 0.022672013
Round took 1.769097145
Round took 0.037789894
Round took 2.003143986
Round took 1.8785217410000001
Round took 1.841469762
Round took 0.021422993
Round took 1.8700963769999999
Round took 0.032518799
Round took 5.80271532
Round took 1.942701993
Round took 1.6797066090000001
Round took 0.016400022
Round took 0.019303856
Round took 1.787101373
Round took 0.021553773
Round took 4.038249678
Round took 1.756701308
Round took 3.557742821
Round took 0.021312356
Round took 0.019482222
Round took 0.021360421
Round took 0.018325905
Round took 0.019208335
Round took 1.766959023
Round took 1.744793649
Round took 4.184433832
Round took 1.836277384
Round took 1.905966657
Round took 3.741502352
Round took 1.771260442
Round took 1.734310214
Round took 3.54619588
Round took 0.018662319
Round took 0.032544222
Round took 1.759579918
Round took 0.018735246
Round took 0.020910901
Round took 1.990310486
Round took 0.001824767
Round took 2.003279187
Round took 1.780464524
Round took 0.001984027
Round took 3.565094041
Round took 2.116114084
Round took 0.019560636
Round took 3.402595103
Round took 3.68243209
Round took 0.018722134
Round took 1.6831288180000001
Round took 5.2660141209999995
Round took 0.029424723
Round took 1.9234371970000002
Round took 1.782108193
Round took 1.644164468
Round took 7.04572756
Round took 1.98165839
Round took 1.755433907
Round took 1.586711416
Round took 0.021673147
Round took 5.127091204
Round took 1.838509269
Round took 0.033045833
Round took 3.953102349
Round took 2.005556865
Round took 3.232614116
Round took 3.520709799
Round took 0.053165107
Round took 1.788216533
Round took 1.7575331379999999
Round took 0.017708798
Round took 0.01989658
Round took 1.766096851
Round took 1.659371596
Round took 0.306797758
Round took 0.956103458
Round took 0.595403127
Round took 0.837937058
Round took 0.610664232
Round took 0.309564751
Round took 0.540404169
Round took 0.742484024
Round took 0.486385459
Round took 0.916539174
Round took 2.286487284
Round took 0.234337708
Round took 0.698564112
Round took 0.214659864
Round took 1.145204774
Round took 0.006215655
Round took 0.416183326
Round took 1.5815889269999999
Round took 1.751200196
Round took 0.424923222
Round took 0.68714277
Round took 1.536044087
Round took 0.923026599
Round took 0.99831057
Round took 2.3131214350000002
Round took 0.246010126
Round took 1.5974448730000002
Round took 0.490040113
Round took 0.26532756
Round took 1.007184344
Round took 0.471607391
Round took 0.785557976
Round took 0.491355029
Round took 0.482330762
Round took 0.465101155
Round took 2.279996545
Round took 0.006973503
Round took 0.513914324
Round took 0.006225423
Round took 0.422960436
Round took 1.293682253
Round took 1.7176586230000002
Round took 0.408460989
Round took 1.571753342
Round took 0.011010769
Round took 0.753640178
Round took 0.78738738
Round took 0.865324832
Round took 6.4910922509999995
Round took 1.8052404389999999
Round took 1.935910579
Round took 0.017391338
Round took 1.918626894
Round took 3.86403613
Round took 0.001778058
Round took 0.014414112
Round took 3.787779035
Round took 0.021673602
Round took 2.000687891
Round took 1.826372602
Round took 0.007441072
Round took 3.802908226
Round took 0.018082603
Round took 3.275053608
Round took 6.080750311
Round took 2.085000728
Round took 4.058418279
Round took 0.018039901
Round took 1.6475730309999999
Round took 1.9788094969999999
Round took 1.865654793
Round took 0.030604827
Round took 1.916694202
Round took 0.028695304
Round took 3.667158035
Round took 4.00969581
Round took 0.018621404
Round took 7.841325157
Round took 2.0241243
Round took 3.380383327
Round took 0.017092119
Round took 1.717180503
Round took 0.017811199
Round took 1.76487349
Round took 3.815919641
Round took 0.002507842
Round took 3.613461641
Round took 4.842631613
Round took 3.628064883
Round took 5.62337751
Round took 1.834697279
Round took 1.881864845
Round took 0.018568703
Round took 0.038932375
Round took 2.025071065
Round took 1.6664327289999998
Round took 0.036754451
Round took 0.021420059
Round took 1.733233073
Round took 0.018737878
Round took 1.642520488
Round took 3.812494033
Round took 0.012010793
Round took 0.020701087
Round took 1.87411295
Round took 0.020565241
Round took 1.7172088570000001
Round took 3.822483548
Round took 0.018124155
Round took 0.019573598
Round took 5.622891098
Round took 1.8463672199999999
Round took 1.908838716
Round took 6.80923285
Round took 0.018322484
Round took 1.5637520280000001
Round took 0.018938477
Round took 1.774598409
Round took 1.611095716
Round took 2.039412297
Round took 3.5556861829999997
Round took 0.022056129
Round took 0.005973924
Round took 0.020411876
Round took 0.021566856
Round took 0.018092457
Round took 1.846224995
Round took 1.816858033
Round took 3.580264942
Round took 1.866756054
Round took 1.821699192
Round took 2.149357923
Round took 0.020774308
Round took 1.733238549
Round took 1.813937379
Round took 5.388020938
Round took 3.4805194139999998
Round took 0.025084356
Round took 4.05267342
Round took 0.018192616
Round took 1.764784808
Round took 1.9191950979999999
Round took 1.680246643
Round took 0.02013564
Round took 0.049107475
Round took 0.019426097
Round took 1.904459169
Round took 0.017985135
Round took 1.755101256
Round took 7.337237373
Round took 1.707814689
Round took 1.829845142
Round took 0.013540254
Round took 0.013496605
Round took 3.573706196
Round took 1.598714347
Round took 1.762941882
Round took 3.715044522
Round took 3.807911912
Round took 1.595602145
Round took 0.017528655
Round took 1.8544314640000001
Round took 1.733646904
Round took 0.020717012
Round took 1.835419613
Round took 3.747954133
Round took 3.470770779
Round took 3.655958296
Round took 1.916896093
Round took 1.9041936050000001
Round took 1.897636796
Round took 2.271397799
Round took 0.013571257
Round took 1.613785631
Round took 5.206140207
Round took 0.021027733
Round took 7.3616383
Round took 0.292748471
Round took 1.135855112
Round took 0.598111685
Round took 0.305180452
Round took 0.287491996
Round took 0.007071173
Round took 0.287868989
Round took 1.372553995
Round took 0.488479821
Round took 1.624289597
Round took 0.006765385
Round took 0.480499549
Round took 0.884609926
Round took 0.270696492
Round took 0.230295041
Round took 0.43481419
Round took 0.945832633
Round took 1.076444267
Round took 0.494494726
Round took 1.141326631
Round took 1.300925089
Round took 0.699473478
Round took 0.628701586
Round took 0.915905764
Round took 1.775000575
Round took 1.566985504
Round took 2.371427862
Round took 1.7911037109999999
Round took 1.271176905
Round took 0.512708803
Round took 0.744658462
Round took 2.320562707
Round took 0.996140906
Round took 1.5088953790000001
Round took 1.850505718
Round took 0.004771726
Round took 0.006482027
Round took 0.504706424
Round took 1.568458389
Round took 0.527135351
Round took 4.085105425
Round took 0.947377939
Round took 2.096271912
Round took 0.026155739
Round took 2.107720326
Round took 1.935592644
Round took 0.027793222
Round took 0.012824574
Round took 6.735542832
Round took 9.319418068
Round took 3.9437737950000002
Round took 5.016023102
Round took 3.61990746
Round took 0.005896297
Round took 0.014957843
Round took 1.834186257
Round took 0.008405894
Round took 1.877468351
Round took 2.005278796
Round took 0.021386875
Round took 1.7812324940000002
Round took 3.602210426
Round took 0.055497165
Round took 3.528259079
Round took 0.020504446
Round took 0.019374538
Round took 0.020748349
Round took 1.72980339
Round took 0.016627079
Round took 3.921332015
Round took 1.964301327
Round took 0.03410347
Round took 0.006871014
Round took 1.692280489
Round took 2.079412192
Round took 0.01991388
Round took 3.796708254
Round took 0.019998951
Round took 1.8615396309999999
Round took 1.799980189
Round took 1.8312756000000001
Round took 2.051394826
Round took 1.7241570290000001
Round took 1.871066832
Round took 1.833222901
Round took 1.78612927
Round took 1.9154586409999999
Round took 0.020132702
Round took 6.87033782
Round took 1.8688717609999999
Round took 1.637594944
Round took 2.01592808
Round took 0.012714738
Round took 1.850242813
Round took 5.8493860269999995
Round took 3.990241474
Round took 0.019259306
Round took 1.7766950339999998
Round took 0.01769119
Round took 2.111454377
Round took 0.005328174
Round took 1.80561018
Round took 0.020156672
Round took 1.83455765
Round took 2.058526993
Round took 1.7689708149999999
Round took 1.571144439
Round took 0.025656577
Round took 5.687458476
Round took 1.734979632
Round took 2.025142186
Round took 1.7062407670000002
Round took 0.030372701
Round took 5.5378878910000005
Round took 1.84029854
Round took 1.826504061
Round took 3.655649565
Round took 0.027491113
Round took 0.017185176
Round took 0.00299679
