Uniform distribution
Round took 0.06551871
Round took 0.037810082
Round took 0.261246692
Round took 0.366155807
Round took 0.316567046
Round took 0.136503669
Round took 0.280576768
Round took 0.095776396
Round took 0.103492685
Round took 0.104716479
Round took 0.038602378
Round took 0.078962709
Round took 0.074794538
Round took 0.055338684
Round took 0.121874372
Round took 0.109086589
Round took 0.11342513
Round took 0.040409148
Round took 0.110782353
Round took 0.144203686
Round took 0.142950065
Round took 0.246683976
Round took 0.234672898
Round took 0.368529929
Round took 0.078948862
Round took 0.072436201
Round took 0.036587632
Round took 0.151581458
Round took 0.123758217
Round took 0.133873772
Round took 0.082287158
Round took 0.142833463
Round took 0.069262624
Round took 0.044702239
Round took 0.153842872
Round took 0.035843003
Round took 0.183290674
Round took 0.371874762
Round took 0.067205507
Round took 0.048492571
Round took 0.082061072
Round took 0.073732739
Round took 0.004275787
Round took 0.038002899
Round took 0.041105527
Round took 0.244973002
Round took 0.26328416
Round took 0.10739785
Round took 0.042908513
Round took 0.075776379
Round took 0.077721881
Round took 0.122947576
Round took 0.261773515
Round took 0.035964231
Round took 0.042714148
Round took 0.084005163
Round took 0.066814393
Round took 0.106179738
Round took 0.038880843
Round took 0.04080843
Round took 0.035036893
Round took 0.068266849
Round took 0.297971535
Round took 0.248672008
Round took 0.162337801
Round took 0.165804826
Round took 0.099329644
Round took 0.424808058
Round took 0.248239887
Round took 0.100566303
Round took 0.132143833
Round took 0.399411152
Round took 0.046652447
Round took 0.333103668
Round took 0.294259584
Round took 0.0361617
Round took 0.13838859
Round took 0.149945454
Round took 0.213761688
Round took 0.080209381
Round took 0.04302126
Round took 0.040064967
Round took 0.234697391
Round took 0.218205719
Round took 0.083023567
Round took 0.080826613
Round took 0.038528208
Round took 0.073831496
Round took 0.044184558
Round took 0.088244823
Round took 0.320594072
Round took 0.184421734
Round took 0.049806196
Round took 0.071301399
Round took 0.177875608
Round took 0.168250866
Round took 0.337991341
Round took 0.251666439
Round took 0.10185619
Round took 0.128767463
Round took 0.035972679
Round took 0.095559823
Round took 0.099586859
Round took 0.100925034
Round took 0.101199203
Round took 0.25095304
Round took 0.148596431
Round took 0.09827213
Round took 0.042940662
Round took 0.143327186
Round took 0.034900116
Round took 0.261897468
Round took 0.121200692
Round took 0.144820206
Round took 0.039255804
Round took 0.2254175
Round took 0.037529686
Round took 0.077452819
Round took 0.126512859
Round took 0.074306551
Round took 0.007125957
Round took 0.008355916
Round took 0.068901383
Round took 0.041295823
Round took 0.004542608
Round took 0.041986262
Round took 0.137888973
Round took 0.1576622
Round took 0.080625171
Round took 0.095721834
Round took 0.049399571
Round took 0.139485961
Round took 0.376964731
Round took 0.041752949
Round took 0.084990949
Round took 0.01284458
Round took 0.178709193
Round took 0.189379499
Round took 0.008036889
Round took 0.153610908
Round took 0.042238309
Round took 0.006918553
Round took 0.010281179
Round took 0.041762216
Round took 0.009469488
Round took 0.151116241
Round took 0.00844081
Round took 0.175803311
Round took 0.137101361
Round took 0.062177663
Round took 0.096797222
Round took 0.00732196
Round took 0.090535029
Round took 0.106577075
Round took 0.05616623
Round took 0.133636599
Round took 0.091416112
Round took 0.105197002
Round took 0.105721027
Round took 0.051757192
Round took 0.044355546
Round took 0.145820146
Round took 0.229614945
Round took 0.093478497
Round took 0.153503196
Round took 0.046019725
Round took 0.140159064
Round took 0.172932149
Round took 0.215624896
Round took 0.24966184
Round took 0.272810865
Round took 0.282374795
Round took 0.32456981
Round took 0.434036106
Round took 0.077707603
Round took 0.113032479
Round took 0.239253017
Round took 0.165940554
Round took 0.126908224
Round took 0.00986502
Round took 0.048763728
Round took 0.039347542
Round took 0.04690219
Round took 0.109872766
Round took 0.075482039
Round took 0.050289931
Round took 0.044992095
Round took 0.006190284
Round took 0.173400554
Round took 0.036830248
Round took 0.111211264
Round took 0.067103376
Round took 0.136840817
Round took 0.007001242
Round took 0.089466055
Round took 0.073166782
Round took 0.096624264
Round took 0.047769505
Round took 0.076970563
Round took 0.049160876
Round took 0.051209852
Round took 0.060489015
Round took 0.134787118
Round took 0.292702373
Round took 0.076457367
Round took 0.040373518
Round took 0.048314693
Round took 0.171930357
Round took 0.051918852
Round took 0.175943041
Round took 0.126001961
Round took 0.136647191
Round took 0.199682325
Round took 0.133580341
Round took 0.071455541
Round took 0.100085741
Round took 0.068451239
Round took 0.14422534
Round took 0.228972282
Round took 0.073996075
Round took 0.103484827
Round took 0.22937237
Round took 0.214633608
Round took 0.158730382
Round took 0.131788512
Round took 0.031953207
Round took 0.28685103
Round took 0.301156317
Round took 0.191981965
Round took 0.031551498
Round took 0.071951357
Round took 0.121496481
Round took 0.098753094
Round took 0.075062513
Round took 0.179136718
Round took 0.158084541
Round took 0.008503384
Round took 0.194935394
Round took 0.220724801
Round took 0.250855559
Round took 0.267547803
Round took 0.107256813
Round took 0.041072766
Round took 0.04494026
Round took 0.084968076
Round took 0.048275021
Round took 0.11037578
Round took 0.247394165
Round took 0.088742916
Round took 0.162777683
Round took 0.051140369
Round took 0.04864307
Round took 0.099529526
Round took 0.151032709
Round took 0.284286918
Round took 0.142897406
Round took 0.046630597
Round took 0.006876741
Round took 0.050787804
Round took 0.005616905
Round took 0.212386896
Round took 0.333947253
Round took 0.094590802
Round took 0.037179546
Round took 0.005042554
Round took 0.178117623
Round took 0.05050481
Round took 0.047698984
Round took 0.047621516
Round took 0.207920192
Round took 0.178307555
Round took 0.08782915
Round took 0.049035206
Round took 0.109780457
Round took 0.191725232
Round took 0.222358612
Round took 0.215497193
Round took 0.068171369
Round took 0.104755921
Round took 0.072880641
Round took 0.034377182
Round took 0.042715843
Round took 0.036684448
Round took 0.081587374
Round took 0.153147959
Round took 0.039461279
Round took 0.044988464
Round took 0.004901838
Round took 0.043884288
Round took 0.080684558
Round took 0.05647564
Round took 0.156232753
Round took 0.037053105
Round took 0.035754358
Round took 0.037097493
Round took 0.149546737
Round took 0.29388608
Round took 0.130094219
Round took 0.233135528
Round took 0.190669775
Round took 0.323292944
Round took 0.493393096
Round took 0.286741328
Round took 0.226492823
Round took 0.067009843
Round took 0.214374351
Round took 0.043184213
Round took 0.045765836
Round took 0.082728344
Round took 0.215112879
Round took 0.044541572
Round took 0.039188929
Round took 0.044756146
Round took 0.141074693
Round took 0.007148422
Round took 0.050434578
Round took 0.051465584
Round took 0.108409109
Round took 0.11286757
Round took 0.127974847
Round took 0.082218439
Round took 0.044266323
Round took 0.079969764
Round took 0.047768404
Round took 0.114978165
Round took 0.131911983
Round took 0.039293614
Round took 0.10077941
Round took 0.043763151
Round took 0.138130787
Round took 0.125098385
Round took 0.158709824
Round took 0.119744629
Round took 0.046136848
Round took 0.208298084
Round took 0.082538919
Round took 0.238311301
Round took 0.005706863
Round took 0.139993607
Round took 0.314469079
Round took 0.00487897
Round took 0.053610511
Round took 0.008725224
Round took 0.056817855
Round took 0.097656332
Round took 0.040172191
Round took 0.212560261
Round took 0.116378541
Round took 0.114818642
Round took 0.042148081
Round took 0.128358208
Round took 0.20347785
Round took 0.138539147
Round took 0.079377325
Round took 0.255556277
Round took 0.36365344
Round took 0.097053536
Round took 0.037861641
Round took 0.109022906
Round took 0.141521262
Round took 0.00584096
Round took 0.164332832
Round took 0.16428984
Round took 0.165907249
Round took 0.062544746
Round took 0.258553149
Round took 0.180464599
Round took 0.13265275
Round took 0.289018672
Round took 0.034730788
Round took 0.209332276
Round took 0.210290322
Round took 0.211782131
Round took 0.074007907
Round took 0.038987086
Round took 0.039855121
Round took 0.006976026
Round took 0.18148709
Round took 0.072335827
Round took 0.186958927
Round took 0.039181686
Round took 0.038187515
Round took 0.04457109
Round took 0.042541354
Round took 0.405771707
Round took 0.033809193
Round took 0.038091077
Round took 0.150244536
Round took 0.079181255
Round took 0.081742288
Round took 0.07825613
Round took 0.080138185
Round took 0.090088694
Round took 0.037330522
Round took 0.141044031
Round took 0.040329413
Round took 0.165539915
Round took 0.047790852
Round took 0.041336282
Round took 0.12168936
Round took 0.324882617
Round took 0.278801576
Round took 0.047169034
Round took 0.066782727
Round took 0.195389624
Round took 0.064182877
Round took 0.036683704
Round took 0.100001025
Round took 0.247189133
Round took 0.167206566
Round took 0.155008775
Round took 0.130846793
Round took 0.071588365
Round took 0.240153313
Round took 0.0707366
Round took 0.259793892
Round took 0.258883829
Round took 0.068876841
Round took 0.163376494
Round took 0.100408947
Round took 0.198785068
Round took 0.3559824
Round took 0.127908233
Round took 0.165683429
Round took 0.100449658
Round took 0.103493594
Round took 0.231042759
Round took 0.356013709
Round took 0.29684405
Round took 0.0720846
Round took 0.262360569
Round took 0.16716721
Round took 0.156283878
Round took 0.063818197
Round took 0.200734041
Round took 0.233455007
Round took 0.169577901
Round took 0.049135739
Round took 0.087250824
Round took 0.110254558
Round took 0.058839271
Round took 0.127431337
Round took 0.039174045
Round took 0.164613704
Round took 0.273581054
Round took 0.10756821
Round took 0.112302816
Round took 0.085394952
Round took 0.040910329
Round took 0.040222578
Round took 0.161014326
Round took 0.041201354
Round took 0.067948238
Round took 0.111988807
Round took 0.158173513
Round took 0.154331716
Round took 0.12163512
Round took 0.19226581
Round took 0.037383872
Round took 0.038432277
Round took 0.164736755
Round took 0.210752656
Round took 0.071160169
Round took 0.289406874
Round took 0.344393027
Round took 0.282363866
Round took 0.08796956
Round took 0.086954836
Round took 0.19436166
Round took 0.209632572
Round took 0.04011473
Round took 0.137334221
Round took 0.301546365
Round took 0.190009095
Round took 0.169116316
Round took 0.065118812
Round took 0.073386711
Round took 0.180718061
Round took 0.09912739
Round took 0.038159849
Round took 0.198796302
Round took 0.034004502
Round took 0.098323071
Round took 0.366109677
Round took 0.377810404
Round took 0.288859223
Round took 0.127712599
Round took 0.143306189
Round took 0.118563128
Round took 0.032444966
Round took 0.031992488
Round took 0.201023465
Round took 0.102760537
Round took 0.076200952
Round took 0.135373297
Round took 0.096654628
Round took 0.097779954
Round took 0.097067939
Round took 0.080442029
Round took 0.255198742
Round took 0.322835992
Round took 0.099837724
Round took 0.338072883
Round took 0.391249535
Round took 0.135030446
Round took 0.066710092
Round took 0.33616672
Round took 0.235018696
Round took 0.06899594
Round took 0.034110448
Round took 0.259703689
Round took 0.093229246
Round took 0.176634882
Round took 0.203134861
Round took 0.140641183
Round took 0.264668096
Round took 0.231720989
Round took 0.148197277
Round took 0.164034087
Round took 0.06434001
Round took 0.242678029
Round took 0.26325145
Round took 0.040493789
Round took 0.20313915
Round took 0.206825146
Round took 0.067182934
Round took 0.226920013
Round took 0.235776402
Round took 0.008617481
Round took 0.044038951
Round took 0.007712526
Round took 0.13358652
Round took 0.20963085
Round took 0.045899879
Round took 0.168476602
Round took 0.168332663
Round took 0.04774714
Round took 0.171868923
Round took 0.049791683
Round took 0.047337817
Round took 0.18661677
Round took 0.294440717
Round took 0.065194263
Round took 0.097918393
Round took 0.103064186
Round took 0.101585188
Round took 0.132567694
Round took 0.098419019
Round took 0.167421433
Round took 0.101866367
Round took 0.240420619
Round took 0.256739195
Round took 0.233962086
Round took 0.00785973
Round took 0.048122313
Round took 0.041801836
Round took 0.080864363
Round took 0.096748587
Round took 0.091707989
Round took 0.043593789
Round took 0.041531516
Round took 0.008016581
Round took 0.099584223
Round took 0.098075147
Round took 0.107489367
Round took 0.08653969
Round took 0.123643385
Round took 0.093994442
Round took 0.085797983
Round took 0.135763567
Round took 0.195698939
Round took 0.116668489
Round took 0.085439053
Round took 0.125283792
Round took 0.096671747
Round took 0.122227688
Round took 0.053339796
Round took 0.043155957
Round took 0.00610893
Round took 0.109472676
Round took 0.052634707
Round took 0.046163155
Round took 0.092916207
Round took 0.13902509
Round took 0.083872246
Round took 0.050704495
Round took 0.047751183
