Uniform distribution
Round took 0.195623839
Round took 0.928659083
Round took 0.759826273
Round took 0.121782704
Round took 0.418260253
Round took 0.741824727
Round took 0.006674898
Round took 0.437840743
Round took 0.453306608
Round took 0.006108867
Round took 0.01003186
Round took 0.014484158
Round took 0.012547072
Round took 0.01076849
Round took 0.224741019
Round took 0.226925855
Round took 0.220540181
Round took 0.762164228
Round took 0.507897874
Round took 0.270584086
Round took 0.689260092
Round took 0.756750598
Round took 0.503524773
Round took 0.438843574
Round took 0.08611497
Round took 0.336786521
Round took 0.238493325
Round took 0.257107635
Round took 0.331642297
Round took 0.241484283
Round took 0.189217159
Round took 0.086784334
Round took 0.346186363
Round took 0.837564704
Round took 0.418921799
Round took 0.114289397
Round took 0.093567592
Round took 0.091323827
Round took 0.780828791
Round took 0.08502368
Round took 0.260241035
Round took 0.415459464
Round took 0.084964521
Round took 0.414008529
Round took 0.189817549
Round took 0.169996258
Round took 0.166823549
Round took 0.577495071
Round took 0.085856677
Round took 0.270801107
Round took 0.084933975
Round took 0.252942253
Round took 0.674450618
Round took 0.409782189
Round took 0.161860925
Round took 0.085959902
Round took 0.347161837
Round took 0.339018626
Round took 0.589852388
Round took 0.366976197
Round took 0.188258619
Round took 0.285819754
Round took 0.007320198
Round took 0.192960921
Round took 0.367297405
Round took 0.170956928
Round took 0.090699638
Round took 0.178429827
Round took 0.470239827
Round took 0.101567254
Round took 0.224140897
Round took 0.122834084
Round took 0.669508132
Round took 0.083280109
Round took 0.189507232
Round took 1.035802708
Round took 0.797265229
Round took 0.186598555
Round took 0.298130861
Round took 0.192205991
Round took 0.28323839
Round took 0.112829675
Round took 0.103593712
Round took 0.16725703
Round took 0.188191213
Round took 0.261025958
Round took 0.492631993
Round took 0.25853531
Round took 0.381357206
Round took 0.094458745
Round took 0.457641686
Round took 0.089804464
Round took 0.409437608
Round took 0.17986891
Round took 0.436744733
Round took 0.087144846
Round took 0.245436456
Round took 0.800868934
Round took 0.608935082
Round took 0.103885251
Round took 0.411598181
Round took 0.17942991
Round took 0.244999947
Round took 0.369647999
Round took 0.968619688
Round took 0.180277084
Round took 0.094701456
Round took 0.083366107
Round took 0.09593469
Round took 0.010322554
Round took 0.095125789
Round took 0.192296362
Round took 0.31878162
Round took 0.093241131
Round took 0.457186192
Round took 0.355557191
Round took 0.684644407
Round took 0.640654031
Round took 0.175592965
Round took 0.163868162
Round took 0.336987862
Round took 0.363606717
