Uniform distribution
Round took 0.17244056
Round took 0.656267611
Round took 0.876020333
Round took 0.87095361
Round took 0.70856464
Round took 2.278749725
Round took 0.342645323
Round took 0.235759781
Round took 0.394978747
Round took 0.513503867
Round took 0.366083154
Round took 0.730220718
Round took 0.880464196
Round took 0.373387106
Round took 1.402150505
Round took 1.22886579
Round took 1.106713926
Round took 0.464712176
Round took 0.007045514
Round took 0.373162203
Round took 0.39843292
Round took 0.403314466
Round took 0.755301048
Round took 0.19419309
Round took 0.805017911
Round took 0.614647275
Round took 0.00530603
Round took 0.372808402
Round took 0.37559648
Round took 0.009438948
Round took 0.665881834
Round took 0.005750661
Round took 0.616770793
Round took 0.200100943
Round took 2.159610187
Round took 0.866003686
Round took 1.607233152
Round took 0.789812564
Round took 0.191225151
Round took 0.388925855
Round took 0.440601504
Round took 1.7540135220000002
Round took 0.19033969
Round took 0.209748711
Round took 0.181480335
Round took 0.195028221
Round took 0.381091655
Round took 0.455634417
Round took 1.386811083
Round took 1.515880878
Round took 1.201924944
Round took 1.597608476
Round took 0.201825579
Round took 0.552948202
Round took 0.453153217
Round took 0.004436226
Round took 0.211558338
Round took 0.820135562
Round took 0.980861612
Round took 0.210913748
Round took 1.8945054479999999
Round took 0.182945791
Round took 0.649600953
Round took 0.63214788
Round took 0.750782313
Round took 0.202510903
Round took 0.177919641
Round took 0.365699992
Round took 0.193625844
Round took 0.197237641
Round took 0.594169384
Round took 0.005035848
Round took 0.009148008
Round took 1.182433423
Round took 0.359430433
Round took 0.007924204
Round took 0.213635414
Round took 0.600868907
Round took 0.200580825
Round took 0.188156126
Round took 0.766058021
Round took 0.007387337
Round took 0.008209545
Round took 0.596838775
Round took 0.969695417
Round took 0.007881752
Round took 0.447130444
Round took 2.122563053
Round took 0.210331577
Round took 0.760965406
Round took 0.430342108
Round took 0.968056838
Round took 0.220456532
Round took 1.380639753
Round took 1.31182754
Round took 0.974330495
Round took 0.1908405
Round took 0.592835527
Round took 0.560552881
Round took 0.18386663
Round took 0.460083268
Round took 1.594974515
Round took 0.78510853
Round took 0.752564405
Round took 0.404815658
Round took 0.399250217
Round took 0.205110747
Round took 0.391457314
Round took 0.416609288
Round took 0.010626319
Round took 0.576693473
Round took 0.236381688
Round took 0.565329091
Round took 1.3926140870000001
Round took 1.255908078
Round took 0.201797914
Round took 0.179486977
Round took 1.375594481
Round took 0.425276099
Round took 1.019312641
Round took 1.381189375
Round took 1.017295741
Round took 0.399215536
Round took 1.189691905
Round took 0.59891065
Round took 0.008257987
Round took 1.601058895
Round took 1.189519791
Round took 0.013733075
Round took 0.223412353
Round took 0.638578842
Round took 0.197221014
Round took 1.40346741
Round took 0.843862047
Round took 0.204074603
Round took 1.79654342
Round took 1.202606234
Round took 0.414859202
Round took 0.206613491
Round took 0.009153922
Round took 0.371205158
Round took 0.397381642
Round took 0.607247306
Round took 0.187623949
Round took 0.581419409
Round took 1.580916862
Round took 1.065598549
Round took 0.791014064
Round took 1.216347863
Round took 1.148363012
Round took 0.388418143
Round took 0.479260932
Round took 0.213415525
Round took 0.57460516
Round took 0.854466144
Round took 1.167970477
Round took 0.192375707
Round took 0.940640875
Round took 0.742009782
Round took 0.174920458
Round took 0.38559414
Round took 0.194715277
Round took 0.215036459
Round took 0.900898017
Round took 0.513300888
Round took 1.053953544
Round took 0.877496447
Round took 0.209824553
Round took 0.00786228
Round took 0.186720007
Round took 1.247753229
Round took 0.548593235
Round took 1.033562463
Round took 0.706523939
Round took 1.568727693
Round took 0.373154215
Round took 1.567224043
Round took 1.6134737289999999
Round took 0.372271882
Round took 0.199931076
Round took 0.009006488
Round took 0.439636919
Round took 0.409308749
Round took 0.222301899
Round took 0.554502703
Round took 0.190647947
Round took 0.220511817
Round took 0.42132771
Round took 0.181357796
Round took 0.207989034
Round took 0.598029493
Round took 1.619796322
Round took 0.371668892
Round took 0.180023262
Round took 0.178999384
Round took 0.007993443
Round took 0.210684206
Round took 0.217125382
Round took 0.400050356
Round took 0.591824169
Round took 0.790675016
Round took 0.200663786
Round took 0.43459937
Round took 0.79597506
Round took 1.5773173539999998
Round took 0.992883775
Round took 0.186374804
Round took 0.008426293
Round took 0.416967861
Round took 0.204795467
Round took 0.193391281
Round took 0.197405117
Round took 0.213784325
Round took 0.214498937
Round took 0.375374457
Round took 0.193338391
Round took 0.009477007
Round took 0.184312112
Round took 0.197589672
Round took 1.1370036350000001
Round took 0.795454157
Round took 0.006068057
Round took 1.006686239
Round took 0.589189845
Round took 0.817532083
Round took 0.805783516
Round took 0.183495202
Round took 0.797679261
Round took 0.438891942
Round took 0.375790482
Round took 0.752453037
Round took 0.38813703
Round took 0.193275417
Round took 0.005554184
Round took 0.798287803
Round took 1.386097918
Round took 0.396458521
Round took 0.972167539
Round took 0.405217584
Round took 0.591197964
Round took 0.204612797
Round took 0.387467728
Round took 0.821143387
Round took 0.398121484
Round took 0.409004826
Round took 0.231742817
Round took 1.16624952
Round took 0.218788645
Round took 0.181772922
Round took 0.005998211
Round took 0.193969538
Round took 0.00654278
Round took 0.006637967
Round took 0.375578232
Round took 0.428248943
Round took 0.006454136
Round took 0.562400585
Round took 0.788265614
Round took 1.229020939
Round took 0.382725728
Round took 0.010984246
Round took 0.996226742
Round took 0.987600551
Round took 1.564981037
Round took 0.432652861
Round took 0.529497722
Round took 0.226432996
Round took 0.206647577
Round took 0.962186254
Round took 0.377805079
Round took 0.005591805
Round took 0.195371704
Round took 1.211117371
Round took 0.215652697
Round took 0.740152907
Round took 0.573268429
Round took 0.62647684
Round took 0.181260742
Round took 1.7527533549999998
Round took 0.786011665
Round took 1.361947877
Round took 0.607753922
Round took 0.187060815
Round took 0.380584476
Round took 1.038044116
