Uniform distribution
Round took 0.163996003
Round took 0.224647926
Round took 2.485336689
Round took 0.218148949
Round took 1.544119963
Round took 0.717675609
Round took 1.179657486
Round took 0.690371659
Round took 0.23877669
Round took 0.756834831
Round took 1.624040634
Round took 0.23748358
Round took 0.979820468
Round took 0.233665403
Round took 0.260144297
Round took 0.448324475
Round took 0.722851837
Round took 0.704112345
Round took 0.931578029
Round took 1.7987799660000001
Round took 2.297974616
Round took 0.278904588
Round took 0.004426993
Round took 0.301517034
Round took 0.006215123
Round took 0.529506326
Round took 2.028459953
Round took 0.635035159
Round took 0.266169154
Round took 1.173089079
Round took 0.867173175
Round took 0.503427381
Round took 0.204190898
Round took 0.255313702
Round took 1.412891064
Round took 0.540105418
Round took 0.627741483
Round took 0.248697374
Round took 0.219006961
Round took 0.609627933
Round took 0.469632473
Round took 0.251373619
Round took 0.266348391
Round took 0.292255686
Round took 0.532545848
Round took 1.090536699
Round took 1.5794807899999999
Round took 0.678077043
Round took 0.676436108
Round took 0.923792116
Round took 1.201489058
Round took 0.306899178
Round took 0.277504234
Round took 0.550762722
Round took 0.552955158
Round took 0.65474579
Round took 0.275385773
Round took 0.826453475
Round took 1.308690417
Round took 0.674274165
Round took 0.874629744
Round took 0.21241014
Round took 1.526917041
Round took 1.099307936
Round took 1.076017468
Round took 1.401475343
Round took 0.27569941
Round took 0.544237182
Round took 0.266102673
Round took 0.008287534
Round took 0.243358804
Round took 0.255952471
Round took 0.770524988
Round took 1.210751031
Round took 0.487331206
Round took 0.274452381
Round took 0.61776767
Round took 1.419245251
Round took 0.464099296
Round took 1.086937269
Round took 0.655105221
Round took 0.66889781
Round took 1.119700202
Round took 0.467886539
Round took 0.943899532
Round took 1.02289481
Round took 0.231582126
Round took 0.234320287
Round took 0.500945326
Round took 1.214258415
Round took 0.232195959
Round took 0.732998194
Round took 0.736315901
Round took 0.007533304
Round took 0.974615783
Round took 0.241561118
Round took 0.48357302
Round took 1.228107325
Round took 0.443532421
Round took 0.220945929
Round took 0.703805873
Round took 0.232196784
Round took 0.786924748
Round took 0.476596573
Round took 0.751048829
Round took 0.485906711
Round took 0.740587275
Round took 2.4230995220000002
Round took 2.03073072
Round took 1.398024974
Round took 0.242276986
Round took 0.748125746
Round took 0.255280815
Round took 0.300905567
Round took 0.272741191
Round took 0.512641281
Round took 0.579941291
Round took 0.006942164
Round took 0.281761465
Round took 0.788373935
Round took 0.564046923
Round took 0.006026586
Round took 0.73632171
Round took 0.305010604
Round took 0.266561102
Round took 0.010213196
Round took 0.244390619
Round took 0.012916854
Round took 0.785270151
Round took 0.546254481
Round took 0.258091823
Round took 0.264118718
Round took 1.01669232
Round took 0.872947441
Round took 0.461228495
Round took 1.777027183
Round took 0.911570799
Round took 0.438761219
Round took 1.563739924
Round took 1.533982569
Round took 0.90808761
Round took 1.1509397
Round took 1.320660449
Round took 0.906899559
Round took 1.120827139
Round took 0.212044865
Round took 0.214121152
Round took 1.328052382
Round took 0.670493683
Round took 0.206965647
Round took 1.512771353
Round took 0.729827882
Round took 0.004375943
Round took 0.765335723
Round took 1.019240759
Round took 2.320383298
Round took 0.256486634
Round took 1.421334716
Round took 0.537410295
Round took 0.534201858
Round took 0.509085329
Round took 0.803326242
Round took 2.966950985
Round took 1.870330531
Round took 0.512389068
Round took 0.007758568
Round took 0.255680508
Round took 0.007544927
Round took 0.75676097
Round took 2.219567931
Round took 0.718099465
Round took 0.528526101
Round took 0.478165916
Round took 0.768889923
Round took 0.256011991
Round took 0.541111506
Round took 0.704100796
Round took 0.748170555
Round took 0.802325805
Round took 0.005449734
Round took 0.266965442
Round took 0.004522031
Round took 0.493303463
Round took 0.575599498
Round took 0.568977181
Round took 2.649879357
Round took 1.562019072
Round took 0.696049704
Round took 0.564396591
Round took 0.691761652
Round took 0.246787811
Round took 0.219014316
Round took 2.458937979
Round took 0.823441812
Round took 0.516135096
Round took 0.309014705
Round took 0.285074623
Round took 0.26264047
Round took 0.720680773
Round took 1.636980361
Round took 1.060992061
Round took 0.006869101
Round took 0.489365892
Round took 0.865726103
Round took 1.005087107
Round took 0.012762338
Round took 1.646268392
Round took 0.730815736
Round took 0.012908216
Round took 0.905647319
Round took 0.008678265
Round took 0.667919529
Round took 0.772431986
Round took 0.012676115
Round took 0.636909751
Round took 0.016826879
Round took 2.927657998
Round took 3.587813249
Round took 0.01703567
Round took 0.002796363
Round took 1.493156471
Round took 1.835324044
Round took 0.007792482
Round took 1.782576453
Round took 3.828515291
Round took 0.020103851
Round took 0.102120034
Round took 2.014396704
Round took 3.325289401
Round took 1.8398514700000002
Round took 3.774054011
Round took 1.830829131
Round took 8.507656833
Round took 0.020129365
Round took 3.93435124
Round took 0.018732776
Round took 0.020084171
Round took 1.835718349
Round took 1.790829765
Round took 10.988068883
Round took 1.939923674
Round took 5.577644054
Round took 3.842729172
Round took 0.016487856
Round took 5.48141299
Round took 3.4169083049999998
Round took 5.280290013
Round took 0.004883316
