Uniform distribution
Round took 1.147441578
Round took 0.014128957
Round took 0.689233126
Round took 0.903744102
Round took 1.161601022
Round took 0.250702843
Round took 0.264358641
Round took 1.1914716890000001
Round took 0.470707044
Round took 0.497978615
Round took 2.144399516
Round took 0.448156491
Round took 0.462300903
Round took 1.884291231
Round took 0.889345808
Round took 0.914976174
Round took 1.609365887
Round took 1.587185804
Round took 2.912766577
Round took 0.288816546
Round took 0.671350347
Round took 0.224074129
Round took 0.881157926
Round took 0.271796168
Round took 1.219743478
Round took 1.179808757
Round took 0.836324275
Round took 1.527534918
Round took 0.240394946
Round took 0.259490258
Round took 0.275195712
Round took 0.277076819
Round took 0.260766259
Round took 0.293831968
Round took 0.656768185
Round took 2.234731447
Round took 0.2261409
Round took 0.694109564
Round took 1.116026239
Round took 2.14857445
Round took 0.553421927
Round took 1.146179638
Round took 1.328027432
Round took 1.749817387
Round took 1.086296726
Round took 0.900028857
Round took 0.80490401
Round took 0.541552101
Round took 0.796241976
Round took 0.285654013
Round took 0.56121851
Round took 0.512937043
Round took 0.883801758
Round took 0.270892037
Round took 0.269686204
Round took 0.274388136
Round took 1.567137974
Round took 0.252251921
Round took 0.225192984
Round took 1.742430441
Round took 0.836409333
Round took 2.702952026
Round took 1.990906633
Round took 1.667228004
Round took 0.233049762
Round took 0.935858231
Round took 0.498672397
Round took 1.91498893
Round took 0.263956963
Round took 0.970303873
Round took 0.749402001
Round took 0.240529088
Round took 0.965524102
Round took 0.48267972
Round took 0.508796171
Round took 0.008212611
Round took 0.257105114
Round took 0.222376871
Round took 0.44213254
Round took 2.212213331
Round took 0.743579099
Round took 0.239331241
Round took 0.724375827
Round took 0.983488146
Round took 1.164127661
Round took 2.482980587
Round took 1.381547874
Round took 0.501670162
Round took 0.007272967
Round took 0.248022745
Round took 0.005620685
Round took 0.247880579
Round took 1.365675935
Round took 0.787971855
Round took 0.559195209
Round took 0.242527248
Round took 0.24641606
Round took 0.554291803
Round took 0.003577082
Round took 0.489702894
Round took 0.278867399
Round took 1.336748617
Round took 1.304656636
Round took 0.00676978
Round took 0.427300198
Round took 1.119789402
Round took 1.577210638
Round took 2.1517819559999998
Round took 1.120703521
Round took 0.461340319
Round took 1.755255189
Round took 2.0377916
Round took 0.630688007
Round took 1.341895883
Round took 0.211911995
Round took 2.025331787
Round took 1.520298074
Round took 0.224863607
Round took 1.7457934449999999
Round took 1.252979579
Round took 0.005780154
Round took 0.797852748
Round took 0.471838751
Round took 0.267298295
Round took 1.060645335
Round took 0.951852488
Round took 0.235666746
Round took 0.242750319
Round took 0.300135027
Round took 0.494772878
Round took 0.485448897
Round took 0.524319523
Round took 0.533657109
Round took 0.30173941
Round took 0.456928398
Round took 0.261786077
Round took 1.230985127
Round took 0.241915325
Round took 2.399242058
Round took 1.568557739
Round took 0.238796163
Round took 1.446995474
Round took 0.453216759
Round took 1.00113458
Round took 1.057763582
Round took 0.639975758
Round took 0.682640103
Round took 0.287411135
Round took 0.007554196
Round took 0.283916087
Round took 1.28081259
Round took 0.88723103
Round took 0.890594465
Round took 1.322250301
Round took 1.5287077569999998
Round took 0.941257059
Round took 0.715897397
Round took 0.792383856
Round took 1.334056022
Round took 0.632988307
Round took 1.220331372
Round took 0.00667613
Round took 0.570664594
Round took 0.523452554
Round took 0.574775982
Round took 1.5171877679999999
Round took 0.654571587
Round took 0.748187138
Round took 0.005409592
Round took 3.128348389
Round took 2.234315177
Round took 2.299912181
Round took 0.799458312
Round took 0.602497468
Round took 0.036965276
Round took 0.021623951
Round took 2.072617641
Round took 1.8491971299999999
Round took 1.762245316
Round took 1.8650699849999999
Round took 0.018389169
Round took 0.048630278
Round took 0.04524047
Round took 3.4197029
Round took 0.02100805
Round took 0.018049471
Round took 7.260172911
Round took 1.9955937430000001
Round took 3.534560158
Round took 1.713082361
Round took 1.89151836
Round took 1.823532434
Round took 0.01929055
Round took 1.669175131
Round took 1.558589171
Round took 2.042098603
Round took 1.750569693
Round took 3.855004783
Round took 0.012084619
Round took 0.011710923
Round took 3.809864856
Round took 1.833061495
Round took 0.018189905
Round took 0.019968257
Round took 3.437178207
Round took 1.832917416
Round took 5.575604283
Round took 0.019620476
Round took 3.753663542
Round took 0.077918364
Round took 3.669394799
Round took 1.967233075
Round took 1.975937734
Round took 0.014706671
Round took 1.627882902
Round took 1.772154711
Round took 1.758514147
Round took 1.859125228
Round took 0.03813178
Round took 7.133399874
Round took 0.015340858
Round took 1.754572992
Round took 1.766405515
Round took 1.936657209
Round took 0.013984607
Round took 0.012102241
Round took 0.018164296
Round took 0.031845503
Round took 0.014953969
Round took 1.783128723
Round took 1.8506703930000001
Round took 1.943413639
Round took 1.816058606
Round took 1.584871964
Round took 1.679700665
Round took 0.018677787
Round took 1.9550466690000001
Round took 3.491087375
Round took 2.018643453
Round took 3.608322109
Round took 0.005565402
Round took 1.789997762
Round took 1.7049818669999999
Round took 1.856847774
Round took 5.957142742
Round took 2.026287103
Round took 3.620030077
Round took 0.021348364
Round took 5.829358721
Round took 9.140309645
Round took 0.024851738
Round took 1.8630731520000001
Round took 1.686036793
Round took 3.7871235629999997
Round took 3.764644357
Round took 7.949808484
Round took 2.142745448
Round took 0.311611439
Round took 0.306049307
Round took 0.006434397
Round took 0.555780064
Round took 0.281283905
Round took 0.275026984
Round took 1.661940046
Round took 1.37625919
Round took 0.432980653
Round took 0.448099447
Round took 0.927398374
Round took 2.502173826
Round took 0.212910527
Round took 1.347495592
Round took 1.132530741
Round took 0.247757713
Round took 0.853795034
Round took 0.486730255
Round took 1.095288973
Round took 0.675379008
Round took 0.460589152
Round took 1.407051775
Round took 0.495140244
Round took 1.819059813
Round took 0.735807529
Round took 1.209248124
Round took 1.49243945
