Uniform distribution
Round took 0.207342658
Round took 0.201631171
Round took 0.212903702
Round took 0.49936982
Round took 0.083403536
Round took 0.262187716
Round took 0.49779932
Round took 0.174613501
Round took 0.191854759
Round took 0.226601443
Round took 0.105583637
Round took 0.104716632
Round took 0.110727822
Round took 0.092201179
Round took 0.337016847
Round took 0.208168402
Round took 0.099653128
Round took 0.12571881
Round took 0.004904982
Round took 0.111623955
Round took 0.220391651
Round took 0.007490601
Round took 0.398591017
Round took 0.221047318
Round took 0.119224672
Round took 0.336744822
Round took 0.094557121
Round took 0.445255434
Round took 0.592422291
Round took 0.169311631
Round took 0.172533539
Round took 0.087134293
Round took 0.504639682
Round took 0.083458147
Round took 0.614808989
Round took 0.649437785
Round took 0.684715373
Round took 0.380515474
Round took 0.161029721
Round took 0.675257652
Round took 0.16879073
Round took 0.252866901
Round took 0.366816726
Round took 0.201043822
Round took 0.435319877
Round took 0.267182568
Round took 0.42166195
Round took 0.598513713
Round took 0.518335198
Round took 0.338277805
Round took 0.331811511
Round took 0.771934999
Round took 0.833260864
Round took 0.662363756
Round took 0.503305516
Round took 0.543047181
Round took 0.094341127
Round took 0.008073228
Round took 0.008444492
Round took 0.098213229
Round took 0.102879508
Round took 0.45136009
Round took 0.101984043
Round took 0.11634446
Round took 0.184412929
Round took 0.28466789
Round took 0.178469046
Round took 0.263336125
Round took 0.582193331
Round took 0.214613749
Round took 0.008647031
Round took 0.478187604
Round took 0.255387366
Round took 0.167576521
Round took 0.597400084
Round took 0.481817253
Round took 0.095222135
Round took 0.102425596
Round took 0.295904914
Round took 0.250877865
Round took 0.36849291
Round took 0.184874552
Round took 0.387555719
Round took 0.54421235
Round took 0.386244225
Round took 0.082948771
Round took 0.091284187
Round took 0.181963013
Round took 0.168144185
Round took 0.092096108
Round took 0.306401876
Round took 0.085456329
Round took 0.089785206
Round took 0.570474392
Round took 0.452474047
Round took 0.189196833
Round took 0.081463568
Round took 0.605558232
Round took 0.339420018
Round took 0.710423492
Round took 0.586596403
Round took 0.959658881
Round took 0.342639264
Round took 0.19709463
Round took 0.424707389
Round took 0.162931839
Round took 0.282566736
Round took 0.114334948
Round took 0.094516374
Round took 0.183973091
Round took 0.186930614
Round took 0.181122609
Round took 0.695835435
Round took 0.188140003
Round took 0.177259123
Round took 0.129016054
Round took 0.189173205
Round took 0.097382853
Round took 0.090619362
Round took 0.099038348
Round took 0.093095135
Round took 0.454023552
Round took 0.41513351
Round took 1.101577847
Round took 0.429888907
Round took 0.676042028
Round took 0.694592389
Round took 0.409536707
Round took 0.427977204
Round took 0.197569942
Round took 0.99288727
Round took 0.401566719
Round took 0.172313143
Round took 0.27739275
Round took 0.497235465
Round took 0.267466293
Round took 0.566175092
Round took 0.778847797
Round took 0.339126382
Round took 0.099568145
Round took 0.09542294
Round took 0.081780411
Round took 0.105336983
Round took 0.211124404
Round took 0.088676795
Round took 0.521829837
Round took 0.160558549
Round took 0.202575409
Round took 0.250136758
Round took 0.747341973
Round took 0.271612376
Round took 0.659295025
Round took 0.178216393
Round took 0.751110426
Round took 0.422512002
Round took 0.493726901
Round took 0.438314718
Round took 0.583190909
Round took 0.283812837
Round took 0.828612851
Round took 0.4429132
Round took 0.086727057
Round took 0.089653079
Round took 0.087116516
Round took 0.538865554
Round took 0.165143114
Round took 0.413431325
Round took 0.446891393
Round took 0.164869258
Round took 0.584477956
Round took 0.171872609
Round took 0.257876809
Round took 0.375971512
Round took 0.337827627
Round took 0.496929284
Round took 0.27982735
Round took 0.618239549
Round took 0.314680455
Round took 0.457394864
Round took 0.880159201
Round took 0.087331929
Round took 0.256032699
Round took 0.08365574
Round took 0.085930024
Round took 0.390805658
Round took 0.10330186
Round took 0.19139809
Round took 0.09014993
Round took 0.105272994
Round took 0.094806486
Round took 0.006269518
Round took 0.204171716
Round took 0.186167654
Round took 0.009866263
Round took 0.281859608
Round took 0.103508995
Round took 0.2875444
Round took 0.109624307
Round took 0.488400203
Round took 0.210238862
Round took 0.491977473
Round took 0.101031575
Round took 0.106919477
Round took 0.092890592
Round took 0.093409788
Round took 0.008762376
Round took 1.082556226
Round took 0.458300785
Round took 0.109123004
Round took 0.104377625
Round took 0.095420443
Round took 0.090317071
Round took 0.190061236
Round took 0.193629819
Round took 0.496148904
Round took 0.368958437
Round took 0.096421546
Round took 0.172352239
Round took 0.007379019
Round took 0.0963064
Round took 0.289179635
Round took 0.090933819
Round took 0.179250003
Round took 0.084176518
Round took 0.087904553
Round took 0.2715719
Round took 0.48025883
Round took 0.391999368
Round took 0.210675066
Round took 0.217677683
Round took 0.480807362
Round took 0.098177046
Round took 0.27770115
Round took 0.236982862
Round took 0.368484616
Round took 0.103027141
Round took 0.619853552
Round took 0.839158689
Round took 0.362121329
Round took 1.376483263
Round took 0.699389251
Round took 0.328715138
Round took 0.412534277
Round took 0.166266558
Round took 1.226031947
Round took 0.174046798
Round took 0.255400964
Round took 0.447317813
Round took 0.327216482
Round took 0.25822165
Round took 0.519157571
Round took 0.755462961
Round took 0.595944442
Round took 0.329072472
Round took 0.082273495
Round took 0.353028491
Round took 0.848452536
Round took 0.428270554
Round took 0.169535064
Round took 0.514523168
Round took 0.647408797
Round took 0.337745277
Round took 0.364377649
Round took 0.083445627
Round took 0.324621275
Round took 0.088110118
Round took 0.185442078
Round took 0.373201756
Round took 0.102239504
Round took 0.528203656
Round took 0.167984921
Round took 0.59488329
Round took 0.586156173
Round took 1.022280624
Round took 0.623333959
Round took 0.327775909
Round took 0.528850106
Round took 0.298370446
Round took 0.26649446
Round took 0.096461124
Round took 0.186637718
Round took 0.289661424
Round took 0.194858046
Round took 0.102323438
Round took 0.103852532
Round took 0.628540233
Round took 0.943588763
Round took 0.16132945
Round took 0.177691513
Round took 0.249297837
Round took 0.511884706
Round took 1.34521987
Round took 0.233907005
Round took 0.245149845
Round took 0.44872359
Round took 0.791679157
Round took 0.416255495
Round took 0.333295228
Round took 0.173024325
Round took 0.357167539
Round took 0.084644343
Round took 0.008867835
Round took 0.086111485
Round took 0.604990891
Round took 0.084754898
Round took 0.574885887
Round took 0.346795962
Round took 0.919660113
Round took 0.616332312
Round took 0.515419804
Round took 0.189120998
Round took 0.582068673
Round took 0.165697416
Round took 0.28870436
Round took 0.252092831
Round took 0.488940446
Round took 0.349498854
Round took 0.59631862
Round took 0.381689575
Round took 0.658407038
Round took 0.345777153
Round took 0.080410471
Round took 0.700518564
Round took 0.283188522
Round took 0.097830699
Round took 0.095688287
Round took 0.206072045
Round took 0.608710864
Round took 0.173272474
Round took 0.683140262
Round took 0.439495813
Round took 0.420109599
Round took 1.169651712
Round took 0.75971362
Round took 0.755114707
Round took 0.385196398
Round took 0.091121372
Round took 0.088215923
Round took 0.099673924
Round took 0.796521614
Round took 0.252271743
Round took 0.688313408
Round took 0.090945539
Round took 0.249195067
Round took 0.531307047
Round took 0.165443168
Round took 0.251662225
Round took 0.203735201
Round took 0.184128134
Round took 0.191369727
Round took 0.164318661
Round took 0.504297258
Round took 0.284223577
Round took 1.209116815
Round took 0.430285943
Round took 0.081812574
Round took 0.174151063
Round took 0.189305583
Round took 0.088058026
Round took 0.323911901
Round took 0.686735106
Round took 0.73565544
Round took 0.081212264
Round took 0.271275546
Round took 0.499318272
Round took 1.048604112
Round took 0.167264965
Round took 0.455527159
Round took 0.556846289
Round took 0.370245135
Round took 0.256714997
Round took 0.668560021
Round took 0.415655324
Round took 0.423992919
Round took 0.479928676
Round took 0.190150498
Round took 0.492037964
Round took 0.09356372
Round took 0.188804719
Round took 0.47254135
Round took 0.097995961
Round took 0.116929801
Round took 0.101940528
Round took 0.203099521
Round took 0.198190279
Round took 0.788216517
Round took 0.278138079
Round took 0.200851198
Round took 0.632676136
Round took 0.268214524
Round took 0.005559481
Round took 0.317247706
Round took 0.116845887
Round took 0.798544253
Round took 0.645985369
Round took 0.099846748
Round took 0.351284946
Round took 0.007156234
Round took 0.009499034
Round took 0.431814717
Round took 0.664469958
Round took 0.093470015
Round took 0.09697905
Round took 0.656183971
Round took 0.097890247
Round took 0.106526323
Round took 0.697024985
Round took 0.599383987
Round took 0.754710649
Round took 0.430853258
Round took 0.391385942
Round took 0.320995158
Round took 0.090182334
Round took 0.272997548
Round took 0.379725605
Round took 0.20569906
Round took 0.358254648
Round took 0.300020782
Round took 0.541547107
Round took 0.281400859
Round took 0.108643081
Round took 0.099138883
Round took 0.004497285
Round took 0.120199654
Round took 0.765514764
Round took 0.29678499
Round took 0.270520356
Round took 0.268655783
Round took 0.359976676
Round took 0.11010436
Round took 0.106162101
Round took 0.221809511
Round took 0.357830688
Round took 0.287005426
Round took 0.176028403
Round took 0.005433182
Round took 0.005978513
Round took 0.212619599
Round took 0.836573004
Round took 0.118264244
Round took 0.384996673
Round took 0.607186688
Round took 0.767744139
Round took 0.409246495
Round took 0.360119763
Round took 0.243857517
Round took 0.770930454
Round took 0.329008384
Round took 0.358099262
Round took 0.353472959
Round took 0.707658446
Round took 0.841502267
Round took 0.944394778
Round took 0.358677925
Round took 0.746362591
Round took 0.404046843
Round took 0.897313553
Round took 0.164120811
Round took 0.264069306
Round took 0.086886786
Round took 0.844699886
Round took 0.464858849
Round took 0.251432708
Round took 1.104123375
Round took 0.350302671
Round took 0.102479909
Round took 0.485939471
Round took 0.349448738
Round took 0.097109825
Round took 0.103615113
Round took 0.200538665
Round took 0.363905861
