Uniform distribution
Round took 1.125865061
Round took 0.713875158
Round took 0.228723645
Round took 0.24694775
Round took 0.248936526
Round took 0.243799492
Round took 0.679884281
Round took 0.521409127
Round took 0.466562812
Round took 2.115833148
Round took 0.941305045
Round took 0.223068861
Round took 0.223584973
Round took 0.980649789
Round took 0.225666006
Round took 1.32672019
Round took 0.44902483
Round took 1.170118595
Round took 1.526053058
Round took 0.252521415
Round took 0.280755473
Round took 1.20009843
Round took 1.846287141
Round took 1.3674404199999999
Round took 0.455928411
Round took 0.257633632
Round took 0.287836855
Round took 1.153258484
Round took 1.505996613
Round took 0.901469797
Round took 0.2565662
Round took 0.563032071
Round took 0.257215569
Round took 0.524053675
Round took 2.425165025
Round took 0.696900417
Round took 0.229568721
Round took 1.5952790270000001
Round took 1.584281423
Round took 0.276075911
Round took 0.870333749
Round took 0.280922685
Round took 1.427144504
Round took 2.81663359
Round took 1.298317104
Round took 1.29535668
Round took 0.798581417
Round took 0.280790805
Round took 0.814818424
Round took 0.271033703
Round took 0.336615796
Round took 0.275136034
Round took 1.825947515
Round took 0.246634109
Round took 0.759597917
Round took 0.233656774
Round took 0.004711342
Round took 0.988703578
Round took 0.852059914
Round took 0.477689112
Round took 0.237063573
Round took 0.241306477
Round took 0.624894526
Round took 0.673334372
Round took 0.240605353
Round took 1.775313712
Round took 0.232154231
Round took 0.006133797
Round took 1.724877872
Round took 0.473518487
Round took 0.232314415
Round took 0.736757436
Round took 1.67084336
Round took 0.766756378
Round took 0.709929463
Round took 0.229735374
Round took 0.521460478
Round took 0.243381419
Round took 0.236961232
Round took 0.498593384
Round took 0.770048067
Round took 0.227900282
Round took 0.943777389
Round took 0.691281292
Round took 0.231162066
Round took 0.26897785
Round took 0.755485832
Round took 0.007345676
Round took 0.503817961
Round took 0.964232622
Round took 0.226877496
Round took 0.238025366
Round took 0.237196986
Round took 1.245103058
Round took 0.701395798
Round took 0.251413274
Round took 1.529704792
Round took 1.166344934
Round took 1.850025949
Round took 0.742717851
Round took 0.009923721
Round took 0.007099867
Round took 1.063416626
Round took 0.24606479
Round took 1.8461854180000001
Round took 0.567855663
Round took 1.570880286
Round took 0.252879922
Round took 0.269033458
Round took 0.290316099
Round took 0.999372661
Round took 0.461042815
Round took 0.201142644
Round took 1.136108082
Round took 1.74882398
Round took 1.545124034
Round took 0.642443875
Round took 0.68261593
Round took 1.756234277
Round took 2.658926952
Round took 1.335150077
Round took 0.479545035
Round took 1.330095093
Round took 2.415286788
Round took 0.46110666
Round took 1.21236032
Round took 0.280277791
Round took 0.010069148
Round took 0.260696537
Round took 0.233650325
Round took 1.7397098930000001
Round took 0.261139394
Round took 0.267344404
Round took 0.010013103
Round took 0.007703544
Round took 0.007920369
Round took 0.007736333
Round took 0.468148253
Round took 1.573708836
Round took 0.254999024
Round took 0.937198027
Round took 0.509608041
Round took 1.295410347
Round took 1.558239076
Round took 0.976078296
Round took 1.506045854
Round took 0.45936412
Round took 2.395414362
Round took 1.005676409
Round took 0.756697958
Round took 0.290300194
Round took 2.888259587
Round took 0.253756092
Round took 0.284615446
Round took 0.012802195
Round took 0.011735061
Round took 0.230297804
Round took 0.476048434
Round took 0.269184058
Round took 0.25606565
Round took 0.520314382
Round took 0.011989912
Round took 1.59363422
Round took 0.572965502
Round took 0.517908434
Round took 0.607885366
Round took 0.283369782
Round took 0.005598293
Round took 1.549470269
Round took 1.310660995
Round took 0.671994163
Round took 0.91370982
Round took 1.153232999
Round took 0.663509971
Round took 1.828221849
Round took 0.276931417
Round took 0.819289454
Round took 1.846876414
Round took 0.443896321
Round took 0.217035839
Round took 0.431396788
Round took 0.997728587
Round took 0.012592911
Round took 2.243639039
Round took 0.478673656
Round took 0.479403387
Round took 0.008019538
Round took 0.934305307
Round took 2.479250087
Round took 2.024987057
Round took 1.049305058
Round took 3.662296935
Round took 1.56287357
Round took 0.032809093
Round took 1.8483055990000001
Round took 0.016897955
Round took 3.589674172
Round took 1.929244147
Round took 0.017406937
Round took 1.933639763
Round took 1.843021679
Round took 2.199701049
Round took 1.586115004
Round took 7.093362854
Round took 3.384773398
Round took 0.016310349
Round took 3.938556311
Round took 1.797505627
Round took 5.594177804
Round took 0.022800564
Round took 1.956712722
Round took 3.592668809
Round took 3.565650829
Round took 3.660804871
Round took 0.026298175
Round took 2.088093267
Round took 1.861964159
Round took 1.909609066
Round took 0.052953816
Round took 3.627269677
Round took 3.7174549409999997
Round took 0.017030511
Round took 3.497019472
Round took 1.79890393
Round took 1.744483743
Round took 3.7157895610000002
Round took 3.400532291
Round took 0.04610536
Round took 2.083187829
Round took 1.731228794
Round took 1.9475595239999999
Round took 0.231430698
Round took 1.583610201
Round took 1.55512121
Round took 3.365187088
Round took 1.9113404429999998
Round took 3.751276428
Round took 1.779923836
Round took 2.027956196
Round took 1.676758026
Round took 5.157443764
Round took 1.911688313
Round took 5.967094996
Round took 5.703090651
Round took 0.017841679
Round took 5.585632101
Round took 5.480430777
Round took 0.038097539
Round took 1.933994823
Round took 7.408072061
Round took 0.003139395
Round took 3.800210732
Round took 0.011157475
Round took 3.523585191
Round took 2.192841337
Round took 2.057627567
Round took 0.021323727
Round took 4.750788336
Round took 0.601002778
Round took 0.293274214
Round took 0.55593591
Round took 0.008671387
Round took 0.559988463
Round took 0.27018099
Round took 0.011318533
Round took 0.594313503
Round took 0.262020158
Round took 0.80253875
Round took 0.26556618
Round took 0.450656451
Round took 0.2362146
Round took 0.693676493
Round took 1.379303481
Round took 0.215008895
Round took 0.906838613
Round took 0.222036813
Round took 1.844518195
Round took 2.207045152
Round took 1.5668311940000001
Round took 1.339632287
Round took 0.716592451
Round took 0.230467897
Round took 0.252356133
Round took 0.249563605
Round took 1.312241326
Round took 0.50890809
Round took 0.787008846
Round took 0.483825762
Round took 0.981317518
Round took 1.724415398
Round took 1.006358526
Round took 0.480209619
Round took 0.284732425
Round took 0.524345389
Round took 0.493331478
Round took 1.051813601
Round took 0.53226784
Round took 0.256326022
Round took 0.254958451
Round took 0.007491473
Round took 0.0089481
Round took 0.260593839
Round took 0.27255148
Round took 0.237076333
Round took 0.474672316
Round took 0.515995244
Round took 3.330924737
Round took 0.486001881
Round took 0.545164114
Round took 0.797593118
Round took 0.833148197
Round took 0.81240047
Round took 0.83717661
Round took 0.012764178
Round took 0.834920603
Round took 3.95443572
Round took 3.3524548579999998
Round took 0.039885109
Round took 1.9514110150000001
Round took 0.007551921
Round took 2.045399082
Round took 1.7294610430000001
Round took 3.6374866949999998
Round took 1.937690057
Round took 2.123087299
Round took 3.4170787750000002
Round took 1.735803836
Round took 1.723298471
Round took 1.676203442
Round took 1.909417705
Round took 3.796702763
Round took 1.910268126
Round took 0.018861319
Round took 2.150497413
Round took 1.9908285449999998
Round took 1.796381582
Round took 0.026176694
Round took 1.830828184
Round took 1.854975595
Round took 1.777908838
Round took 5.711625277
Round took 0.018155462
Round took 7.333185236
Round took 5.145392775
Round took 1.917762587
Round took 1.578958109
Round took 1.7533636750000001
Round took 0.004094182
Round took 1.648171626
Round took 5.711724353
Round took 0.033480758
Round took 0.01827188
Round took 4.031273391
Round took 3.791397459
Round took 1.8283493800000001
Round took 0.036620733
Round took 1.746226338
Round took 1.7751419579999999
Round took 1.833165063
Round took 0.017511455
Round took 1.708605223
Round took 0.018865272
Round took 1.960847037
Round took 4.84359175
Round took 3.7568894520000002
Round took 3.65929917
Round took 0.017410898
Round took 2.015475415
Round took 1.829208589
Round took 0.020420528
Round took 0.034232061
Round took 3.424520496
Round took 1.920074367
Round took 0.019481227
Round took 5.450098216
Round took 0.01764091
Round took 1.696730869
Round took 5.361144761
Round took 3.7439497250000002
Round took 1.8813604819999998
Round took 3.6414656709999997
Round took 1.748190255
Round took 3.620883484
Round took 3.416312374
Round took 0.0170735
Round took 1.968027264
Round took 1.786860211
Round took 0.022108273
Round took 1.8446670269999998
Round took 0.020111091
Round took 0.019399445
Round took 1.8517632000000002
Round took 2.083306799
Round took 1.9082642669999998
Round took 0.006618165
Round took 1.7616348689999999
Round took 0.018027466
Round took 5.306780881
Round took 7.181503075
Round took 2.090056296
Round took 1.6400368159999998
Round took 6.722933406
Round took 0.082193669
Round took 0.006154733
Round took 1.582326108
Round took 9.415330755
Round took 3.6070499209999998
Round took 5.54589145
Round took 1.615655807
Round took 2.145392397
Round took 1.646755688
Round took 8.422276737
Round took 0.017578806
Round took 0.017350589
Round took 3.600817825
Round took 1.8149335340000001
Round took 5.696695576
Round took 0.016628795
Round took 2.419472082
Round took 0.004324814
Round took 0.297422848
Round took 1.429818752
Round took 0.288565195
Round took 0.305101391
Round took 0.265148632
Round took 0.267459077
Round took 0.571698264
Round took 0.509223767
Round took 0.749312965
Round took 2.5431130140000002
Round took 1.002707956
Round took 3.033540909
Round took 0.251691433
Round took 0.732716744
Round took 0.005319217
Round took 0.752311939
Round took 1.433147913
Round took 1.912609336
Round took 0.786609615
Round took 0.792996402
Round took 0.007991095
Round took 0.945813432
Round took 0.520309691
Round took 0.456188005
Round took 0.237452376
Round took 0.771918182
Round took 0.241372728
Round took 0.274124245
Round took 0.266735837
Round took 0.232690539
Round took 2.22256788
Round took 0.245373763
Round took 0.520363115
Round took 1.9297053050000001
Round took 0.282798077
Round took 0.500112642
Round took 0.911985079
Round took 1.55085125
Round took 1.120876063
Round took 1.771457126
Round took 0.92800903
Round took 0.427098514
Round took 1.96643297
Round took 2.243281575
Round took 0.745034792
Round took 0.005987374
Round took 11.581927345
Round took 1.84529791
Round took 0.039821737
Round took 1.583872393
Round took 0.030202156
Round took 0.035748454
Round took 0.018172244
Round took 2.0877713509999998
Round took 0.017852125
Round took 1.876660802
Round took 2.020390059
Round took 1.452389717
Round took 1.811125243
Round took 4.17670339
Round took 0.017320998
Round took 1.730513252
Round took 1.7411956819999999
Round took 0.017525152
Round took 0.043099493
Round took 3.739221589
Round took 1.964979588
Round took 1.936586455
Round took 1.65031558
Round took 1.747860986
Round took 2.049549995
Round took 1.996898855
Round took 3.713226865
Round took 1.686913873
Round took 2.14869454
Round took 1.7514416590000002
Round took 2.118170884
Round took 0.019119552
Round took 2.008634415
Round took 1.628596311
Round took 2.46046646
Round took 0.016583766
Round took 1.700762653
Round took 7.78750424
Round took 2.516511806
Round took 2.40415069
Round took 0.020007309
Round took 1.992003737
Round took 3.569808909
Round took 1.832734469
Round took 0.007278907
Round took 3.535445824
Round took 0.018558967
Round took 5.4125297660000005
Round took 0.0071692
Round took 5.204422785
Round took 1.928871601
Round took 1.868246216
Round took 0.015359882
Round took 1.941436476
Round took 1.773067405
Round took 3.575030669
Round took 4.100831893
Round took 0.01760908
Round took 0.00330452
Round took 1.703334658
Round took 0.010697373
Round took 3.739992327
Round took 5.963448463
Round took 10.971784904
Round took 1.685823726
Round took 1.8797644789999999
Round took 3.55879012
Round took 1.781597601
Round took 0.038234013
Round took 0.018373165
Round took 4.003281317
Round took 1.882434285
Round took 0.033921172
Round took 1.651436662
Round took 1.724279279
Round took 1.8794641140000001
Round took 7.252810064
Round took 0.02256165
Round took 0.019894857
Round took 1.934536303
Round took 0.017338483
Round took 0.001856573
Round took 1.861648067
Round took 0.00371184
Round took 3.700988916
Round took 1.8399590890000002
Round took 0.013722779
Round took 3.953465532
Round took 1.681751533
Round took 0.018177554
Round took 1.603835039
Round took 5.661646284
Round took 1.6680951510000002
Round took 0.001965416
Round took 0.017699986
Round took 0.040988262
Round took 1.797797107
Round took 0.01200501
Round took 1.7146304460000001
Round took 2.117580343
Round took 1.607362016
Round took 0.042409036
Round took 0.019169978
Round took 3.141436433
Round took 1.672441755
Round took 2.004152534
Round took 0.02257836
Round took 0.018822991
Round took 0.007185494
Round took 1.764784659
Round took 3.964525518
Round took 0.01939855
Round took 0.017895274
Round took 0.058645805
Round took 3.387683774
Round took 3.687381908
Round took 0.020964934
Round took 3.781867093
Round took 2.0786609719999998
Round took 0.01450043
Round took 3.660596733
Round took 0.017246856
Round took 6.82504832
Round took 1.811845284
Round took 1.727863284
Round took 0.021309942
Round took 3.553129681
Round took 0.890228082
Round took 0.340353908
Round took 0.004766498
Round took 0.004357214
Round took 0.308510287
Round took 0.319936317
Round took 0.898904281
Round took 1.116500833
Round took 0.878454579
Round took 0.535213823
Round took 1.257148534
Round took 0.905721388
Round took 0.467420459
Round took 1.149052275
Round took 0.456674467
Round took 0.483028037
Round took 1.784300204
Round took 0.696198703
Round took 0.634346401
Round took 0.70596016
Round took 0.840688541
Round took 0.645728343
Round took 0.481241706
Round took 0.424366234
Round took 1.701836286
Round took 1.688872068
Round took 0.260973673
Round took 0.552474432
Round took 1.096550987
Round took 1.041890996
Round took 0.22207776
Round took 0.757386535
Round took 0.741362709
Round took 1.014692896
Round took 0.235614124
Round took 0.282920073
Round took 0.273028014
Round took 0.470099166
Round took 1.378726881
Round took 0.947996768
Round took 0.463338562
Round took 0.532093283
Round took 0.227085248
Round took 1.895430863
Round took 0.484202827
Round took 1.242599107
Round took 0.88824216
Round took 1.05534698
Round took 1.36070094
Round took 0.011063206
Round took 0.018693614
Round took 0.019048798
Round took 0.755610741
Round took 0.819251837
Round took 0.67196407
Round took 1.833275094
Round took 0.016589343
Round took 0.017119223
Round took 1.901562041
Round took 3.548887872
Round took 1.919037393
Round took 2.025092862
Round took 1.910576652
Round took 0.019081809
Round took 3.793281998
Round took 1.8315116919999999
Round took 1.784357511
Round took 0.011067238
Round took 2.212623721
Round took 0.017949909
Round took 0.064892829
Round took 7.705179588
Round took 1.682846931
Round took 0.01531902
Round took 5.447511784
Round took 0.037275344
Round took 2.575320575
Round took 4.130040403
Round took 0.018165428
Round took 0.036070444
Round took 0.035356833
Round took 3.473195685
Round took 0.022300131
Round took 1.846843784
Round took 0.019741993
Round took 2.027546877
Round took 1.788466951
Round took 1.805451126
Round took 1.9320694330000001
Round took 9.871255378
Round took 0.018851733
Round took 3.772448855
Round took 1.757463762
Round took 1.709822166
Round took 1.773583798
Round took 0.017540645
Round took 3.848607294
Round took 2.004322902
Round took 1.5350085930000001
Round took 1.810688502
Round took 1.5592599169999999
Round took 0.019186018
Round took 3.4229465230000002
Round took 3.689805
Round took 1.649291336
Round took 4.034484817
Round took 1.6504476380000002
Round took 1.8961344279999999
Round took 5.470947487
Round took 0.010033658
Round took 1.772491466
Round took 1.8445854879999999
Round took 0.090887604
Round took 0.018030695
Round took 3.476351468
Round took 3.751933558
Round took 0.017878321
Round took 3.779657068
Round took 3.697262612
Round took 0.019175043
Round took 3.31785903
Round took 1.6769888320000002
Round took 8.80865399
Round took 0.002821917
Round took 1.689427814
Round took 3.6634757159999998
Round took 3.605382284
Round took 3.545831409
Round took 0.022626367
Round took 0.053835634
Round took 4.007268867
Round took 1.7392225
Round took 0.034810441
Round took 1.733750854
Round took 1.808839809
Round took 0.024722392
Round took 1.733593483
Round took 1.797839648
Round took 1.831405174
Round took 1.80934168
Round took 1.88099555
Round took 0.031420938
Round took 0.013604849
Round took 1.925875969
Round took 1.933995542
Round took 3.557242135
Round took 5.494147918
Round took 1.861480697
Round took 1.750645
Round took 1.9007333640000001
Round took 1.530896055
Round took 3.557001733
Round took 1.8710638149999999
Round took 0.017229833
Round took 3.848871425
Round took 1.610979197
Round took 0.016246166
Round took 1.825247117
Round took 1.6847417249999999
Round took 3.720884362
Round took 0.036274241
Round took 3.640971747
Round took 1.743544975
Round took 5.519188541
Round took 0.001704572
Round took 1.91573499
Round took 2.032988566
Round took 3.534157774
Round took 0.020454663
Round took 0.020974921
Round took 3.6324951739999998
Round took 0.01934228
Round took 0.015667425
Round took 0.003818531
Round took 1.705253175
Round took 1.674678426
Round took 1.869680247
Round took 1.161313528
Round took 0.271019879
Round took 0.281143243
Round took 0.610853338
Round took 0.283911087
Round took 0.310972841
Round took 0.271256969
Round took 0.812584521
Round took 1.031807647
Round took 0.712140272
Round took 0.239653048
Round took 0.89917411
