Uniform distribution
Round took 0.274993546
Round took 0.243237164
Round took 0.087386215
Round took 0.08818944
Round took 0.167147343
Round took 0.092423229
Round took 0.2067666
Round took 0.081085658
Round took 0.116965583
Round took 0.126163943
Round took 0.087571558
Round took 0.07882617
Round took 0.213121832
Round took 0.214901988
Round took 0.108185046
Round took 0.292011885
Round took 0.215807477
Round took 0.437941817
Round took 0.239723734
Round took 0.045422558
Round took 0.171294834
Round took 0.081064644
Round took 0.285447488
Round took 0.203003459
Round took 0.171567567
Round took 0.248758128
Round took 0.20574045
Round took 0.048938051
Round took 0.141085676
Round took 0.124140217
Round took 0.366243705
Round took 0.082326491
Round took 0.119253505
Round took 0.345419957
Round took 0.038372986
Round took 0.130440225
Round took 0.093213974
Round took 0.132816154
Round took 0.050903497
Round took 0.256315801
Round took 0.341832387
Round took 0.167237414
Round took 0.206921541
Round took 0.169495089
Round took 0.042957223
Round took 0.141354839
Round took 0.125233618
Round took 0.207164906
Round took 0.124157556
Round took 0.120048199
Round took 0.203472262
Round took 0.232824224
Round took 0.213446013
Round took 0.007143154
Round took 0.0092789
Round took 0.00531158
Round took 0.0573878
Round took 0.058627332
Round took 0.062793997
Round took 0.111816682
Round took 0.129478589
Round took 0.05562492
Round took 0.100550079
Round took 0.142616922
Round took 0.222649163
Round took 0.161875848
Round took 0.123915712
Round took 0.336096409
Round took 0.173498444
Round took 0.172135372
Round took 0.210477353
Round took 0.284540353
Round took 0.301297228
Round took 0.326780354
Round took 0.175084496
Round took 0.218075901
Round took 0.190043596
Round took 0.119421355
Round took 0.079186835
Round took 0.255736902
Round took 0.132233078
Round took 0.337402169
Round took 0.058739532
Round took 0.133486501
Round took 0.143314737
Round took 0.098919248
Round took 0.347414431
Round took 0.207238244
Round took 0.053209723
Round took 0.18310119
Round took 0.089326373
Round took 0.043008951
Round took 0.063195271
Round took 0.044173906
Round took 0.218899206
Round took 0.04998512
Round took 0.050273221
Round took 0.043334824
Round took 0.144806355
Round took 0.008667235
Round took 0.055543133
Round took 0.171348925
Round took 0.148286765
Round took 0.052814214
Round took 0.309472647
Round took 0.004355844
Round took 0.090889112
Round took 0.045002998
Round took 0.091420233
Round took 0.148644683
Round took 0.054661343
Round took 0.054868199
Round took 0.043716757
Round took 0.093126213
Round took 0.222028198
Round took 0.174384338
Round took 0.007171763
Round took 0.005825946
Round took 0.09851179
Round took 0.141863597
Round took 0.155831918
Round took 0.051186153
Round took 0.26162309
Round took 0.090084444
Round took 0.045587478
Round took 0.050262377
Round took 0.371791992
Round took 0.051663205
Round took 0.104588589
Round took 0.145213944
Round took 0.056539085
Round took 0.098782987
Round took 0.09443849
Round took 0.008188664
Round took 0.099387028
Round took 0.098038259
Round took 0.04069025
Round took 0.043324207
Round took 0.338023309
Round took 0.192098081
Round took 0.183356097
Round took 0.04748054
Round took 0.048392966
Round took 0.130821361
Round took 0.095433849
Round took 0.092369588
Round took 0.218975715
Round took 0.11417834
Round took 0.1473197
Round took 0.051354374
Round took 0.103443964
Round took 0.093644528
Round took 0.005334183
Round took 0.171482133
Round took 6.595527511
Round took 0.050909897
Round took 0.053897978
Round took 0.049696362
Round took 0.041388958
Round took 0.125587412
Round took 0.084095105
Round took 0.235032889
Round took 0.213966243
Round took 0.663171261
Round took 0.060120656
Round took 0.078234762
Round took 0.197354902
Round took 0.228194479
Round took 0.319636633
Round took 0.359900658
Round took 0.180173831
Round took 0.13004517
Round took 0.276009161
Round took 0.287452361
Round took 0.160360903
Round took 0.251663779
Round took 0.162112364
Round took 0.08626231
Round took 0.284138145
Round took 0.140653253
Round took 0.399369242
Round took 0.163008554
Round took 0.064488662
Round took 0.006899485
Round took 0.007829069
Round took 0.119062367
Round took 0.00684704
Round took 0.072934136
Round took 0.049971981
Round took 0.157945187
Round took 0.046320507
Round took 0.055689302
Round took 0.071753565
Round took 0.006700799
Round took 0.106012045
Round took 0.10564145
Round took 0.108823245
Round took 0.102147721
Round took 0.055118461
Round took 0.119339995
Round took 0.222186398
Round took 0.111977319
Round took 0.183115217
Round took 0.097810532
Round took 0.176949945
Round took 0.190996734
Round took 0.07358003
Round took 0.297866034
Round took 0.120409293
Round took 0.204752452
Round took 0.159034103
Round took 0.040987444
Round took 0.259288229
Round took 0.113131137
Round took 0.15860646
Round took 0.280803732
Round took 0.094191991
Round took 0.059089275
Round took 0.092669896
Round took 0.272762885
Round took 0.265612631
Round took 0.309369702
Round took 0.168150654
Round took 0.164185417
Round took 0.176896985
Round took 0.283553654
Round took 0.243651287
Round took 0.129422743
Round took 0.253595059
Round took 0.094895503
Round took 0.127447493
Round took 0.058010524
Round took 0.182435105
Round took 0.187223125
Round took 0.005627072
Round took 0.261775618
Round took 0.060105075
Round took 0.124246497
Round took 0.057943409
Round took 0.008317608
Round took 0.149379724
Round took 0.048993573
Round took 0.055791547
Round took 0.056775054
Round took 0.048760641
Round took 0.067457697
Round took 0.179568187
Round took 0.049667812
Round took 0.110554985
Round took 0.467349461
Round took 0.048537662
Round took 0.065182664
Round took 0.181657243
Round took 0.248580318
Round took 0.210866778
Round took 0.009722408
Round took 0.00850279
Round took 0.046330805
Round took 0.221394725
Round took 0.213567883
Round took 0.182008957
Round took 0.040250373
Round took 0.055094809
Round took 0.142880038
Round took 0.053718398
Round took 0.057533742
Round took 0.131240439
Round took 0.114236835
Round took 0.228277827
Round took 0.202485723
Round took 0.123054185
Round took 0.048100996
Round took 0.213734935
Round took 0.260579219
Round took 0.197442642
Round took 0.220337419
Round took 0.119877004
Round took 0.205277663
Round took 0.05629088
Round took 0.136837097
Round took 0.194369578
Round took 0.010281579
Round took 0.067932514
Round took 0.143385566
Round took 0.112071763
Round took 0.052934383
Round took 0.108504694
Round took 0.107312516
Round took 0.056267725
Round took 0.162267169
Round took 0.054543301
Round took 0.063717033
Round took 0.053487664
Round took 0.219520964
Round took 0.066202741
Round took 0.009407341
Round took 0.049511877
Round took 0.327493376
Round took 0.227079207
Round took 0.145359372
Round took 0.174258291
Round took 0.147827746
Round took 0.18085662
Round took 0.106181012
Round took 0.056515878
Round took 0.066576917
Round took 0.080193504
