Uniform distribution
Round took 0.363294988
Round took 2.17281323
Round took 1.37676059
Round took 0.007212186
Round took 0.453321897
Round took 0.958940022
Round took 1.431652809
Round took 0.946021482
Round took 1.195770069
Round took 0.941355899
Round took 0.670464491
Round took 0.986219306
Round took 1.353366839
Round took 1.662772265
Round took 1.1094611030000001
Round took 0.692966485
Round took 0.288538373
Round took 0.287599296
Round took 0.536231978
Round took 3.193734403
Round took 1.118914492
Round took 1.147994968
Round took 0.007817981
Round took 0.459426661
Round took 0.258560674
Round took 1.1554961129999999
Round took 1.6274254240000001
Round took 1.037957879
Round took 0.687491538
Round took 0.260026779
Round took 0.007685896
Round took 0.558318219
Round took 2.519408834
Round took 0.256366037
Round took 0.234608901
Round took 0.890829175
Round took 1.333864819
Round took 1.04871582
Round took 0.294477304
Round took 0.278180045
Round took 0.285563829
Round took 1.213286834
Round took 0.723256356
Round took 0.213883372
Round took 1.105917528
Round took 0.211429661
Round took 0.680990878
Round took 1.329935542
Round took 1.18933009
Round took 1.082393236
Round took 0.528406068
Round took 1.096419557
Round took 0.269156385
Round took 0.604400454
Round took 1.101982959
Round took 0.24181874
Round took 0.480153017
Round took 0.304313044
Round took 1.744888844
Round took 0.008777598
Round took 0.237519046
Round took 0.41061568
Round took 2.304844239
Round took 0.411184142
Round took 1.7823349290000001
Round took 0.228093719
Round took 0.006208872
Round took 1.178780023
Round took 0.469123071
Round took 0.47167172
Round took 0.483364058
Round took 0.508435907
Round took 0.924627189
Round took 1.202449868
Round took 0.759806758
Round took 0.459493603
Round took 0.74610841
Round took 1.231510259
Round took 0.654822012
Round took 0.27458381
Round took 0.693840002
Round took 0.22796464
Round took 1.2606008960000001
Round took 0.494124873
Round took 0.477495243
Round took 0.229122663
Round took 0.757994794
Round took 0.485707222
Round took 2.157146701
Round took 0.424008557
Round took 1.117750783
Round took 2.328253416
Round took 0.256877631
Round took 0.808661692
Round took 0.274598876
Round took 1.357516271
Round took 1.841153429
Round took 0.750599406
Round took 0.829090586
Round took 0.816543948
Round took 1.003876986
Round took 1.590229067
Round took 1.750356593
Round took 2.649561487
Round took 1.321855145
Round took 1.561159397
Round took 0.665970516
Round took 0.211520163
Round took 0.695914418
Round took 2.436466179
Round took 1.332614166
Round took 1.3058972309999999
Round took 1.880177437
Round took 0.724426364
Round took 0.274967193
Round took 1.499944144
Round took 0.491936043
Round took 0.80859125
Round took 0.255028949
Round took 0.242159979
Round took 0.475923811
Round took 0.530080709
Round took 0.503502534
Round took 0.242671007
Round took 0.55029001
Round took 0.007227425
Round took 0.242920706
Round took 0.008356646
Round took 1.525336393
Round took 0.248568172
Round took 0.007365068
Round took 0.791075016
Round took 0.944748438
Round took 0.546200622
Round took 0.275934963
Round took 0.817853407
Round took 0.490962357
Round took 0.507782103
Round took 0.263489807
Round took 0.250923573
Round took 0.249900525
Round took 0.26090096
Round took 0.287268033
Round took 0.243020169
Round took 0.485690952
Round took 0.74468937
Round took 0.731413276
Round took 0.010115728
Round took 0.697426935
Round took 0.221302827
Round took 0.25793447
Round took 0.298831111
Round took 0.228314972
Round took 0.47567156
Round took 0.518797446
Round took 2.349709678
Round took 1.017366014
Round took 0.315481978
Round took 0.57458883
Round took 0.445973857
Round took 0.264560724
Round took 0.411711141
Round took 2.427485998
Round took 1.146019234
Round took 1.030924498
Round took 0.007674772
Round took 1.155958652
Round took 1.107658108
Round took 1.1033566399999999
Round took 0.515328405
Round took 1.93812109
Round took 0.262411296
Round took 1.191522366
Round took 2.455341903
Round took 2.813526762
Round took 3.460957473
Round took 0.721192143
Round took 0.01014176
Round took 2.396745115
Round took 0.035031535
Round took 0.02007246
Round took 0.019945069
Round took 0.039470561
Round took 0.020734695
Round took 0.019171634
Round took 0.023982365
Round took 1.9623009040000001
Round took 3.237469163
Round took 7.549135942
Round took 0.004251319
Round took 0.020393569
Round took 3.602774831
Round took 0.017761675
Round took 0.0021227
Round took 1.676694551
Round took 1.63496383
Round took 0.019687859
Round took 0.021139569
Round took 0.049162805
Round took 1.882544867
Round took 0.017760606
Round took 0.019324782
Round took 1.932882314
Round took 3.3204369910000002
Round took 1.865399591
Round took 1.863408199
Round took 3.176512176
Round took 1.8362305989999999
Round took 5.479313144
Round took 3.799684263
Round took 5.6293044
Round took 1.800924129
Round took 1.723754956
Round took 5.732552805
Round took 1.939090197
Round took 5.408362444
Round took 7.310841008
Round took 1.680853952
Round took 3.6302167020000002
Round took 3.587768369
Round took 1.89694993
Round took 1.645831773
Round took 1.82064467
Round took 0.022711723
Round took 0.014257489
Round took 1.978433608
Round took 5.441405087
Round took 0.01818974
Round took 5.170301681
Round took 0.019156167
Round took 3.747308535
Round took 1.878395786
Round took 1.543200517
Round took 0.019646358
Round took 7.235087376
Round took 1.832918512
Round took 3.709935002
Round took 2.049237083
Round took 1.819360401
Round took 1.987379126
Round took 0.015466841
Round took 1.826132608
Round took 1.917837553
Round took 1.8900724169999998
Round took 0.022535001
Round took 1.654503632
Round took 3.975409575
Round took 3.310610064
Round took 1.916220033
Round took 1.847725535
Round took 0.02033557
Round took 1.906306711
Round took 3.794983378
Round took 1.701202233
Round took 2.031973865
Round took 3.668937587
Round took 3.7099370929999997
Round took 4.061444708
Round took 0.01844319
Round took 4.094577159
Round took 0.028808408
Round took 0.633091228
Round took 0.615158081
Round took 0.312005902
Round took 0.30780293
Round took 0.284883426
Round took 0.572764359
Round took 0.547353892
Round took 0.569418685
Round took 1.108193389
Round took 1.5216801800000002
Round took 0.916970207
Round took 0.924409133
Round took 0.457699125
Round took 2.244277659
Round took 2.022249694
Round took 1.122458207
Round took 1.778705872
Round took 1.342443082
Round took 1.179357656
Round took 1.824225431
Round took 1.526611425
Round took 2.699161574
Round took 0.279177323
Round took 0.748781065
Round took 0.264265545
Round took 0.006579897
Round took 1.023449329
Round took 1.313694266
Round took 1.556458321
Round took 1.022014875
Round took 0.489674115
Round took 1.125273758
Round took 0.836036031
Round took 0.460902283
Round took 1.5051348340000001
Round took 0.537036314
Round took 1.029192536
Round took 0.889251793
Round took 2.450476513
Round took 0.015187776
Round took 0.804930894
Round took 0.893972627
Round took 7.06280921
Round took 0.031868787
Round took 1.9964816650000001
Round took 3.942213638
Round took 0.015112404
Round took 0.002839669
Round took 0.013686892
Round took 0.011333374
Round took 1.89165018
Round took 0.057780592
Round took 0.00414583
Round took 0.036211212
Round took 0.019736052
Round took 2.12256037
Round took 3.5910028179999998
Round took 3.902578462
Round took 3.3636450829999998
Round took 0.018191441
Round took 1.671573929
Round took 3.590765868
Round took 1.841567472
Round took 2.060905113
Round took 1.9174959299999998
Round took 1.78887387
Round took 0.017234559
Round took 4.243924226
Round took 5.481935827
Round took 1.768265604
Round took 0.018146141
Round took 0.080039712
Round took 5.610732827
Round took 1.9032911590000001
Round took 1.8934779229999998
Round took 1.834410704
Round took 0.056736791
Round took 2.096861091
Round took 1.743536092
Round took 1.751271751
Round took 0.019176905
Round took 1.570997088
Round took 0.020180595
Round took 0.015010757
Round took 1.7030993589999999
Round took 3.5457663
Round took 5.105670605
Round took 0.035047576
Round took 1.699567179
Round took 0.020179934
Round took 1.966285863
Round took 0.020755149
Round took 0.016061289
Round took 0.002227273
Round took 1.966677578
Round took 0.096620739
Round took 1.901097902
Round took 1.971726094
Round took 1.848679831
Round took 0.005548769
Round took 0.019555017
Round took 1.760203305
Round took 0.019124078
Round took 1.8244539450000001
Round took 5.278206259
Round took 1.941910253
Round took 0.056968266
Round took 0.014177292
Round took 1.683487647
Round took 3.140488913
Round took 1.862539004
Round took 0.024477585
Round took 1.7764520799999999
Round took 0.026446031
Round took 3.72928559
Round took 1.719364483
Round took 3.931300697
Round took 0.018863776
Round took 1.800795133
Round took 5.245557211
Round took 0.029021883
Round took 2.064907541
Round took 1.836435603
Round took 0.016068155
Round took 0.041912473
Round took 0.017864642
Round took 1.6007222250000002
Round took 1.6533845550000001
Round took 1.766751416
Round took 1.6955148690000001
Round took 0.055827744
Round took 1.923053189
Round took 1.6972307199999999
Round took 2.010599922
Round took 1.913042467
Round took 1.75662298
Round took 0.015764404
Round took 1.835133219
Round took 0.022452182
Round took 0.018963931
Round took 0.019365458
Round took 0.022230407
Round took 3.455786922
Round took 9.049103697
Round took 0.02447989
Round took 1.869609922
Round took 1.853913631
Round took 2.158772646
Round took 0.020184067
Round took 1.927169283
Round took 3.609435054
Round took 0.005514094
Round took 1.598868832
Round took 1.8759267899999998
Round took 7.258834419
Round took 2.050360028
Round took 1.637765046
Round took 6.710694629
Round took 0.042581076
Round took 0.017318526
Round took 0.032293786
Round took 1.5951639260000001
Round took 1.901485188
Round took 1.8166681420000002
Round took 1.769116315
Round took 0.036409289
Round took 0.056722654
Round took 5.823540061
Round took 1.830792213
Round took 3.873033616
Round took 0.016395079
Round took 1.7606247179999999
Round took 0.005566357
Round took 7.136446127
Round took 0.032141499
Round took 2.078625962
Round took 3.418840134
Round took 1.786056853
Round took 0.017902406
Round took 6.856969117
Round took 0.01558583
Round took 0.049145699
Round took 1.809023786
Round took 0.019159259
Round took 3.680534997
Round took 0.017202417
Round took 1.8178588119999999
Round took 0.019838211
Round took 4.113227957
Round took 0.306359418
Round took 0.303104867
Round took 0.589347252
Round took 0.289061995
Round took 0.598071899
Round took 0.522126611
Round took 0.00671222
Round took 1.075517714
Round took 1.000498054
Round took 0.249030931
Round took 0.240179833
Round took 1.539686293
Round took 0.95445815
Round took 1.477624985
Round took 0.497617319
Round took 0.774775731
Round took 0.245737751
Round took 1.486450996
Round took 2.67196907
Round took 0.803346603
Round took 1.540071556
Round took 0.781452442
Round took 0.926651908
Round took 0.285086694
Round took 0.250951043
Round took 1.252928759
Round took 2.243917277
Round took 0.999487232
Round took 1.448368938
Round took 0.488692892
Round took 0.007917572
Round took 0.006094488
Round took 1.186224379
Round took 1.09122414
Round took 2.008185773
Round took 1.297251683
Round took 0.010567069
Round took 0.474666135
Round took 0.904483291
Round took 0.929544721
Round took 2.574705866
Round took 0.79213951
Round took 0.006137175
Round took 0.005764911
Round took 0.647650343
Round took 1.5304490099999999
Round took 1.932998923
Round took 4.374157406
Round took 1.798796547
Round took 1.809208297
Round took 0.018339767
Round took 3.8281180299999997
Round took 1.936077031
Round took 0.011408572
Round took 1.865631152
Round took 2.019399723
Round took 5.475932863
Round took 0.013558591
Round took 0.003165463
Round took 0.018224942
Round took 0.018525975
Round took 0.003351485
Round took 0.033152323
Round took 0.00212507
Round took 1.64134888
Round took 2.031025467
Round took 1.9765442420000001
Round took 1.835593454
Round took 5.932733689
Round took 0.021027897
Round took 3.619745203
Round took 7.362007716
Round took 0.017583165
Round took 0.002847434
Round took 0.02977522
Round took 1.847814037
Round took 0.014493081
Round took 0.003122338
Round took 0.036649339
Round took 1.965640633
Round took 0.017396689
Round took 1.7291635269999999
Round took 2.371402057
Round took 0.018360135
Round took 4.536260662
Round took 5.013318312
Round took 2.9142442969999998
Round took 1.933251615
Round took 0.022662267
Round took 1.966593433
Round took 0.032953165
Round took 2.05581887
Round took 1.578871699
Round took 0.032436672
Round took 1.809739461
Round took 0.036369308
Round took 0.02002203
Round took 1.74226047
Round took 3.821740305
Round took 1.57584137
Round took 1.8767599769999999
Round took 0.003338117
Round took 0.023613607
Round took 1.447378182
Round took 0.018459461
Round took 0.019850852
Round took 2.043039522
Round took 5.519040637
Round took 0.008849292
Round took 1.925199492
Round took 1.6836109000000001
Round took 1.761777178
Round took 1.85103358
Round took 5.6240543259999995
Round took 3.769354343
Round took 1.823117946
Round took 1.887013257
Round took 1.9540573220000002
Round took 0.005892761
Round took 2.008001438
Round took 3.571769423
Round took 3.840655281
Round took 0.00261662
Round took 3.838660523
Round took 1.655162356
Round took 5.41024889
Round took 0.018956889
Round took 0.02026327
Round took 2.059436842
Round took 2.121402358
Round took 7.567366036
Round took 0.019774576
Round took 3.472830192
Round took 1.910623585
Round took 5.340569481
Round took 5.7207818459999995
Round took 0.019815105
Round took 3.662395621
Round took 1.751485062
Round took 2.032138619
Round took 0.034624101
Round took 0.019691673
Round took 1.970648178
Round took 1.937456111
Round took 0.015554489
Round took 1.618172098
Round took 0.017355118
Round took 0.038310558
Round took 1.709348892
Round took 3.647675181
Round took 0.008042844
Round took 1.695273275
Round took 0.020888169
Round took 0.020218852
Round took 1.7999643189999999
Round took 1.770164487
Round took 1.884075101
Round took 0.003786655
Round took 0.031838177
Round took 0.015051568
Round took 3.459250189
Round took 0.006414499
Round took 0.002381714
Round took 3.325294544
Round took 1.6696582580000001
Round took 1.936905346
Round took 0.018357879
Round took 2.039913415
Round took 0.03876878
Round took 1.945449019
Round took 3.421418527
Round took 0.017933504
