Uniform distribution
Round took 0.110937045
Round took 0.21256874
Round took 0.04700719
Round took 0.1211789
Round took 0.044999335
Round took 0.160427443
Round took 0.411943769
Round took 0.041953958
Round took 0.248779595
Round took 0.131945821
Round took 0.293251672
Round took 0.120343454
Round took 0.249262033
Round took 0.128580499
Round took 0.27657365
Round took 0.041474802
Round took 0.298942938
Round took 0.04488825
Round took 0.086453832
Round took 0.331315066
Round took 0.400802694
Round took 0.256751099
Round took 0.325869949
Round took 0.164860367
Round took 0.302908532
Round took 0.130634362
Round took 0.047567197
Round took 0.122366416
Round took 0.553508079
Round took 0.167963225
Round took 0.08043982
Round took 0.078908951
Round took 0.123959656
Round took 0.166000133
Round took 0.120657465
Round took 0.165795536
Round took 0.130677104
Round took 0.208340752
Round took 0.166388545
Round took 0.136475329
Round took 0.259815846
Round took 0.201398598
Round took 0.120864676
Round took 0.205506187
Round took 0.042401253
Round took 0.202645709
Round took 0.186227818
Round took 0.211116073
Round took 0.162448795
Round took 0.041607347
Round took 0.081909495
Round took 0.24187914
Round took 0.046590201
Round took 0.194059346
Round took 0.226721538
Round took 0.128825121
Round took 0.064565408
Round took 0.008663773
Round took 0.007674453
Round took 0.061239863
Round took 0.06482672
Round took 0.243708976
Round took 0.005816407
Round took 0.062825618
Round took 0.265846589
Round took 0.282455775
Round took 0.173607618
Round took 0.082228843
Round took 0.468024958
Round took 0.212667558
Round took 0.20538149
Round took 0.303053612
Round took 0.397653066
Round took 0.084476838
Round took 0.167935689
Round took 0.221568666
Round took 0.196429229
Round took 0.171389237
Round took 0.217500837
Round took 0.188363915
Round took 0.057000172
Round took 0.101173572
Round took 0.005713033
Round took 0.228858648
Round took 0.098053847
Round took 0.056728547
Round took 0.145366236
Round took 0.053832552
Round took 0.057388346
Round took 0.061840881
Round took 0.057064003
Round took 0.208887981
Round took 0.0935818
Round took 0.180997787
Round took 0.006758346
Round took 0.392281157
Round took 0.303927576
Round took 0.03774802
Round took 0.242886266
Round took 0.352326987
Round took 0.003371171
Round took 0.193074629
Round took 0.090242321
Round took 0.045740678
Round took 0.181406435
Round took 0.138621075
Round took 0.134700906
Round took 0.053488358
Round took 0.04717958
Round took 0.045134033
Round took 0.047375359
Round took 0.043906321
Round took 0.05895829
Round took 0.153446309
Round took 0.168712239
Round took 0.320970507
Round took 0.050591759
Round took 0.138927194
Round took 0.052071761
Round took 0.152329847
Round took 0.19816334
Round took 0.360118815
Round took 0.093660533
Round took 0.052607017
Round took 0.052347954
Round took 0.044123533
Round took 0.108226184
Round took 0.141682969
Round took 0.177347093
Round took 0.049315677
Round took 0.047964769
Round took 0.277290323
Round took 0.219725894
Round took 0.155973221
Round took 0.106977851
Round took 0.093669108
Round took 0.159255171
Round took 0.058071904
Round took 0.098031853
Round took 0.044518665
Round took 0.006240295
Round took 0.177200164
Round took 0.135587209
Round took 6.4689965019999995
Round took 0.095644524
Round took 0.052444991
Round took 0.004158161
Round took 0.366347187
Round took 0.119272135
Round took 0.161995485
Round took 0.413314055
Round took 0.263319997
Round took 0.196436732
Round took 0.120709706
Round took 0.180095581
Round took 0.360875968
Round took 0.242443428
Round took 0.2271749
Round took 0.081116691
Round took 0.159071483
Round took 0.082045394
Round took 0.242068811
Round took 0.450222414
Round took 0.164698961
Round took 0.282806972
Round took 0.21107039
Round took 0.10159629
Round took 0.039086844
Round took 0.077530826
Round took 0.134126467
Round took 0.059360672
Round took 0.054466684
Round took 0.059755968
Round took 0.063727226
Round took 0.009535135
Round took 0.059214148
Round took 0.212811471
Round took 0.004802629
Round took 0.213002429
Round took 0.007764943
Round took 0.154151082
Round took 0.05408197
Round took 0.057863096
Round took 0.169840861
Round took 0.123664427
Round took 0.332252743
Round took 0.050746081
Round took 0.180038155
Round took 0.043472254
Round took 0.006063617
Round took 0.190041985
Round took 0.004854575
Round took 0.007209247
Round took 0.101478421
Round took 0.158635514
Round took 0.079188803
Round took 0.182249585
Round took 0.161355302
Round took 0.040519198
Round took 0.085725473
Round took 0.203942857
Round took 0.294179534
Round took 0.09892186
Round took 0.215383727
Round took 0.133624633
Round took 0.050455
Round took 0.282486655
Round took 0.04970646
Round took 0.185340745
Round took 0.311997288
Round took 0.304375167
Round took 0.167552536
Round took 0.081100411
Round took 0.085408961
Round took 0.132193124
Round took 0.132408967
Round took 0.35834766
Round took 0.246558873
Round took 0.423415295
Round took 0.336495573
Round took 0.17945998
Round took 0.074544969
Round took 0.184994604
Round took 0.118047885
Round took 0.133003995
Round took 0.156027728
Round took 0.05077278
Round took 0.139344381
Round took 0.050670648
Round took 0.118531855
Round took 0.130459405
Round took 0.176660355
Round took 0.05446323
Round took 0.207118687
Round took 0.189651089
Round took 0.048004429
Round took 0.101224012
Round took 0.477076936
Round took 0.202179942
Round took 0.053595771
Round took 0.271104536
Round took 0.35945456
Round took 0.279906208
Round took 0.221511737
Round took 0.065293326
Round took 0.054414069
Round took 0.115799429
Round took 0.064491851
Round took 0.415361766
Round took 0.007450927
Round took 0.064558785
Round took 0.051737159
Round took 0.059272226
Round took 0.105666447
Round took 0.212388306
Round took 0.105208182
Round took 0.106562059
Round took 0.179682827
Round took 0.050691406
Round took 0.093065556
Round took 0.062260783
Round took 0.205387839
Round took 0.041260917
Round took 0.093132103
Round took 0.009312051
Round took 0.050125097
Round took 0.102863613
Round took 0.00565271
Round took 0.125925843
Round took 0.059880133
Round took 0.055097615
Round took 0.209141238
Round took 0.108608087
Round took 0.060583605
Round took 0.114599099
Round took 0.055352943
Round took 0.159085746
Round took 0.118326004
Round took 0.099126653
Round took 0.058801925
Round took 0.120535688
Round took 0.122593174
Round took 0.055274852
Round took 0.051261423
Round took 0.051757976
Round took 0.106832716
Round took 0.055989096
Round took 0.053685382
Round took 0.106371986
Round took 0.005245612
Round took 0.100724863
Round took 0.006713933
Round took 0.154744771
Round took 0.114539815
Round took 0.056484666
Round took 0.137852409
Round took 0.072178056
Round took 0.12082021
Round took 0.120836216
Round took 0.244645513
Round took 0.103170117
Round took 0.055395598
Round took 0.067044208
Round took 0.210171947
Round took 0.084074339
Round took 0.08542185
Round took 0.171339319
Round took 0.244585875
Round took 0.205690621
Round took 0.056924689
Round took 0.044444033
Round took 0.136207714
Round took 0.218654972
Round took 0.098029985
Round took 0.108731807
Round took 0.009855093
Round took 0.104779176
Round took 0.061963727
Round took 0.005578856
Round took 0.104045658
Round took 0.163204928
Round took 0.11097957
Round took 0.423696306
Round took 0.118623619
Round took 0.128391598
Round took 0.229002798
Round took 0.218390129
Round took 0.446767213
Round took 0.066465295
Round took 0.176332439
Round took 0.241873236
Round took 0.226944608
Round took 0.09379931
Round took 0.205225017
Round took 0.201916533
Round took 0.270565267
Round took 0.116982926
Round took 0.065611063
Round took 0.059234471
Round took 0.103607581
Round took 0.006538461
Round took 0.051050055
Round took 0.004367702
Round took 0.11378199
Round took 0.060362707
Round took 0.004739855
Round took 0.008801063
Round took 0.087177045
Round took 0.152979228
Round took 0.088352186
Round took 0.0840396
Round took 0.048545428
Round took 0.057646516
Round took 0.115165115
Round took 0.204621717
Round took 0.102107952
Round took 0.384278748
Round took 0.051642193
Round took 0.006839306
Round took 0.231879355
Round took 0.04754427
Round took 0.200927378
Round took 0.099602163
Round took 0.313858028
Round took 0.294002228
Round took 0.156842198
Round took 0.007222453
Round took 0.047141677
Round took 0.054409664
Round took 0.057429208
Round took 0.417508016
Round took 0.248117024
Round took 0.320985475
Round took 0.147495814
Round took 0.08839705
Round took 0.156866661
Round took 0.052516498
Round took 0.219836189
Round took 0.050974708
Round took 0.003615383
Round took 0.050733466
Round took 0.15294835
Round took 0.216183124
Round took 0.327046467
Round took 0.00676407
Round took 0.007255211
Round took 0.05634204
Round took 0.257911676
Round took 0.211718811
Round took 0.437571369
Round took 0.089883824
Round took 0.043086264
Round took 0.006070098
Round took 0.094279892
Round took 0.282487376
Round took 0.056094346
Round took 0.092613294
Round took 0.110027167
Round took 0.008213916
Round took 0.057191698
Round took 0.05451602
Round took 0.051813394
Round took 0.053857654
Round took 0.011061577
Round took 0.044466111
Round took 0.006326489
Round took 0.111754177
