Uniform distribution
Round took 0.009185094
Round took 0.007642039
Round took 0.00769631
Round took 0.011726519
Round took 0.030599808
Round took 0.016463458
Round took 0.062474931
Round took 0.044551497
Round took 0.021229569
Round took 0.021324642
Round took 0.049340742
Round took 0.083735613
Round took 0.063611463
Round took 0.019285337
Round took 0.10971842
Round took 0.076014689
Round took 0.089385867
Round took 0.148334551
Round took 0.172745061
Round took 0.126416784
Round took 0.025574179
Round took 0.019358224
Round took 0.023508769
Round took 0.049590321
Round took 0.046787573
Round took 0.101482715
Round took 0.107049095
Round took 0.110965307
Round took 0.067298136
Round took 0.082734882
Round took 0.054603589
Round took 0.082562382
Round took 0.033224733
Round took 0.100380849
Round took 0.063644656
Round took 0.078520305
Round took 0.133913497
Round took 0.077533545
Round took 0.143282458
Round took 0.036070961
Round took 0.083661632
Round took 0.06689872
Round took 0.077895086
Round took 0.019570827
Round took 0.03576967
Round took 0.048565886
Round took 0.091730293
Round took 0.108783166
Round took 0.019218871
Round took 0.086221946
Round took 0.053501621
Round took 0.13870352
Round took 0.097914779
Round took 0.021329298
Round took 0.092978605
Round took 0.093744079
Round took 0.019865648
Round took 0.050991787
Round took 0.127619573
Round took 0.027183897
Round took 0.077411828
Round took 0.056140264
Round took 0.066451724
Round took 0.107344819
Round took 0.092439291
Round took 0.084361837
Round took 0.127426392
Round took 0.159966746
Round took 0.060861481
Round took 0.125013925
Round took 0.048604925
Round took 0.044818583
Round took 0.067168737
Round took 0.044525252
Round took 0.038243367
Round took 0.013252865
Round took 0.014699959
Round took 0.012129574
Round took 0.044237141
Round took 0.190352942
Round took 0.112355606
Round took 0.063213362
Round took 0.036668556
Round took 0.033137965
Round took 0.079071919
Round took 0.005915813
Round took 0.142800769
Round took 0.005364875
Round took 0.030755703
Round took 0.010288622
Round took 0.018946757
Round took 0.022760002
Round took 0.069709597
Round took 0.13114257
Round took 0.025187454
Round took 0.006465867
Round took 0.035216803
Round took 0.097761503
Round took 0.028182872
Round took 0.062451028
Round took 0.012865954
Round took 0.040448669
Round took 0.028162275
Round took 0.049140674
Round took 0.018287394
Round took 0.048684989
Round took 0.040299008
Round took 0.026479889
Round took 0.041275175
Round took 0.109246723
Round took 0.026860119
Round took 0.05675318
Round took 0.00925372
Round took 0.037598587
Round took 0.007066756
Round took 0.022540942
Round took 0.068868914
Round took 0.105780675
Round took 0.022934197
Round took 0.045973102
Round took 0.035951501
Round took 0.039095375
Round took 0.044474984
Round took 0.073213473
Round took 0.085800674
Round took 0.089760767
Round took 0.031670029
Round took 0.018898369
Round took 0.024906692
Round took 0.057612134
Round took 0.036775544
Round took 0.006844226
Round took 0.022974393
Round took 0.027589327
Round took 0.023762019
Round took 0.00630659
Round took 0.050771463
Round took 0.088320032
Round took 0.062224527
Round took 0.074953388
Round took 0.026391008
Round took 0.022868263
Round took 0.056176425
Round took 0.125863816
Round took 0.081199958
Round took 0.061992325
Round took 0.057987713
Round took 0.078992166
Round took 0.097989644
Round took 0.063221228
Round took 0.042786403
Round took 0.067727894
Round took 0.042207113
Round took 0.030857804
Round took 0.041782487
Round took 0.059559823
Round took 0.025645507
Round took 0.047202142
Round took 0.027129017
Round took 0.039244711
Round took 0.058618248
Round took 0.025247083
Round took 0.035595084
Round took 0.061808643
Round took 0.024671315
Round took 0.020566723
Round took 0.01954009
Round took 0.005115499
Round took 0.084929938
Round took 0.036072751
Round took 0.036663437
Round took 0.005504086
Round took 0.021760834
Round took 0.028945124
Round took 0.042350547
Round took 0.03860129
Round took 0.027368221
Round took 0.041128265
Round took 0.095555328
Round took 0.063700048
Round took 0.005570194
Round took 0.028812866
Round took 0.066799937
Round took 0.006307661
Round took 0.018828799
Round took 0.071924569
Round took 0.041794845
Round took 0.080601623
Round took 0.136835682
Round took 0.109914698
Round took 0.054915328
Round took 0.048215694
Round took 0.019380088
Round took 0.204908992
Round took 0.030388943
Round took 0.032358009
Round took 0.081759805
Round took 0.15884003
Round took 0.034728988
Round took 0.035585642
Round took 0.03117827
Round took 0.034612775
Round took 0.018217794
Round took 0.032714635
Round took 0.018232707
Round took 0.077336663
Round took 0.06708546
Round took 0.07743401
Round took 0.04630876
Round took 0.050037225
Round took 0.016983149
Round took 0.066831662
Round took 0.103860789
Round took 0.038317135
Round took 0.174803142
Round took 0.018785378
Round took 0.049876875
Round took 0.01438057
Round took 0.066772912
Round took 0.01677659
Round took 0.079719632
Round took 0.049838409
Round took 0.107858403
Round took 0.047462028
Round took 0.079398609
Round took 0.016493159
Round took 0.034738941
Round took 0.018154195
Round took 0.077760739
Round took 0.111640143
Round took 0.032073163
Round took 0.068995832
Round took 0.093408989
Round took 0.118462617
Round took 0.108715485
Round took 0.019390198
Round took 0.045802279
Round took 0.168538001
Round took 0.057645003
Round took 0.128363832
Round took 0.161982679
Round took 0.03998255
Round took 0.102027888
Round took 0.057074812
Round took 0.062444358
Round took 0.043552842
Round took 0.054985471
Round took 0.024698115
Round took 0.028743197
Round took 0.092413972
Round took 0.06320603
Round took 0.013578156
Round took 0.035556332
Round took 0.019698954
Round took 0.045641195
Round took 0.044457702
Round took 0.049625423
Round took 0.033866298
Round took 0.04301367
Round took 0.006959573
Round took 0.049376296
Round took 0.01912874
Round took 0.13050296
Round took 0.091481827
Round took 0.112767298
Round took 0.086305061
Round took 0.045627608
Round took 0.044139125
Round took 0.02172284
Round took 0.032313944
Round took 0.047065357
Round took 0.09076234
Round took 0.08778898
Round took 0.037594393
Round took 0.023843899
Round took 0.024892826
Round took 0.024312249
Round took 0.023112778
Round took 0.021790352
Round took 0.02319142
Round took 0.052736558
Round took 0.103393553
Round took 0.02193285
Round took 0.118407369
Round took 0.04008598
Round took 0.016460625
Round took 0.021443086
Round took 0.04469221
Round took 0.004661472
Round took 0.005027163
Round took 0.092508254
Round took 0.042821065
Round took 0.03965359
Round took 0.006246951
Round took 0.044749786
Round took 0.026811485
Round took 0.044094337
Round took 0.008421416
