Uniform distribution
Round took 0.598715527
Round took 0.53389681
Round took 0.631725731
Round took 0.89227228
Round took 0.871723604
Round took 1.055703904
Round took 0.359348918
Round took 1.365221985
Round took 0.208414504
Round took 1.161953518
Round took 0.909507547
Round took 0.390660591
Round took 0.341572515
Round took 0.548965989
Round took 1.008964009
Round took 0.389722377
Round took 0.168078445
Round took 1.052885892
Round took 0.172415334
Round took 0.503360291
Round took 0.923398093
Round took 1.197407469
Round took 1.17600418
Round took 0.005753756
Round took 0.798943047
Round took 0.205466383
Round took 0.183911866
Round took 0.380196311
Round took 0.245403777
Round took 0.544104032
Round took 0.632547545
Round took 0.405384875
Round took 0.005476381
Round took 0.222888197
Round took 0.205820545
Round took 0.005335655
Round took 0.637989171
Round took 1.361236788
Round took 0.180530184
Round took 0.006553545
Round took 2.647127133
Round took 0.190233762
Round took 0.191989741
Round took 0.193252968
Round took 0.583984214
Round took 0.246221096
Round took 0.948682097
Round took 1.364704523
Round took 0.789127669
Round took 0.181770936
Round took 0.660827075
Round took 0.006320169
Round took 0.007885666
Round took 0.380822442
Round took 0.548694655
Round took 0.784532559
Round took 0.008253456
Round took 0.639003154
Round took 0.007671099
Round took 0.943196961
Round took 1.592596859
Round took 0.007275246
Round took 0.9784118
Round took 0.828067908
Round took 0.208790533
Round took 0.005649946
Round took 1.3809542590000001
Round took 1.7748939479999999
Round took 0.37565022
Round took 0.191910803
Round took 0.183070517
Round took 0.20667207
Round took 0.632432624
Round took 1.009039845
Round took 1.13481671
Round took 0.394036322
Round took 0.410828525
Round took 0.938087587
Round took 0.788849312
Round took 1.189540408
Round took 0.762038416
Round took 0.201550034
Round took 1.1701816
Round took 0.19676721
Round took 0.194630879
Round took 1.585528816
Round took 0.22224167
Round took 0.197020439
Round took 0.383171696
Round took 0.003666417
Round took 0.799914632
Round took 0.801204276
Round took 0.590741182
Round took 0.841674634
Round took 0.931227326
Round took 0.254302232
Round took 1.377152229
Round took 0.006755959
Round took 0.366568699
Round took 0.545359032
Round took 0.606622855
Round took 0.361462795
Round took 0.193010984
Round took 0.379443102
Round took 1.986552422
Round took 0.420894686
Round took 2.493130387
Round took 0.586838814
Round took 0.207465845
Round took 1.384173554
Round took 0.22339656
Round took 0.006549075
Round took 0.744969908
Round took 0.627089703
Round took 0.195929075
Round took 0.613189494
Round took 0.651116181
Round took 0.376188944
Round took 0.198021662
Round took 0.008976756
Round took 0.239995876
Round took 0.19169379
Round took 1.389783701
Round took 0.402848485
Round took 1.755831653
Round took 0.438470183
Round took 0.198306134
Round took 1.375206203
Round took 0.983377559
Round took 0.00652526
Round took 0.59587466
Round took 0.239686351
Round took 0.994370989
Round took 0.19186593
Round took 0.004042977
Round took 0.011348772
Round took 0.218694452
Round took 0.645041323
Round took 2.251722267
Round took 0.227949199
Round took 0.58600761
Round took 0.186967554
Round took 0.375557671
Round took 0.005856824
Round took 0.9283346
Round took 1.1983765100000001
Round took 0.187307816
Round took 0.40976921
Round took 0.367986399
Round took 1.011211756
Round took 0.583428937
Round took 0.395951075
Round took 0.760161467
Round took 0.845387501
Round took 1.233593631
Round took 0.801787181
Round took 0.416234098
Round took 0.378123117
Round took 0.174550638
Round took 0.641305409
Round took 0.446192922
Round took 0.576496429
Round took 1.243052663
Round took 0.424249887
Round took 0.361996362
Round took 0.60230908
Round took 2.226066101
Round took 0.408106281
Round took 1.604632737
Round took 1.46866508
Round took 0.886865443
Round took 0.554639082
Round took 1.065669867
Round took 0.846771294
Round took 1.927378614
Round took 0.735663582
Round took 0.82697198
Round took 0.194241153
Round took 0.520866934
Round took 0.165002557
Round took 0.166217607
Round took 0.373640057
Round took 0.199973654
Round took 0.944018549
Round took 2.007075513
Round took 0.190882347
Round took 0.2137259
Round took 1.821926119
Round took 0.43222222
Round took 0.969312375
Round took 1.001930589
Round took 0.189735979
Round took 0.808095406
Round took 0.815374734
Round took 0.198277277
Round took 0.406482832
Round took 0.399959233
Round took 0.197752162
Round took 0.203387152
Round took 0.419728895
Round took 0.938909933
Round took 1.770417063
Round took 0.212132677
Round took 0.967359699
Round took 0.832891105
Round took 0.185579157
Round took 0.348127703
Round took 0.17061606
Round took 0.008869319
Round took 0.401901639
Round took 0.593751919
Round took 1.5846009749999999
Round took 0.573575197
Round took 0.359574731
Round took 0.433387506
Round took 1.794759434
Round took 0.371041656
Round took 1.173627685
Round took 0.189693353
Round took 1.194486188
Round took 0.20335032
Round took 0.189458347
Round took 0.004998734
Round took 0.007601701
Round took 0.209673985
Round took 0.3855461
Round took 1.198470365
Round took 0.216778161
Round took 0.385241975
Round took 0.1758651
Round took 0.212011416
Round took 0.219179512
Round took 0.197081076
Round took 0.37812302
Round took 0.831974875
Round took 0.613425558
Round took 0.193068814
Round took 0.18119581
Round took 0.193003303
Round took 0.403457957
Round took 1.167997562
Round took 0.410750673
Round took 0.00431463
Round took 0.191236259
Round took 0.617889221
Round took 0.377347662
Round took 1.1638176630000001
Round took 1.22934481
Round took 0.581883624
Round took 0.41690745
Round took 0.775140743
Round took 0.800774184
Round took 0.378146567
Round took 0.388412635
Round took 0.186632455
Round took 0.006146808
Round took 0.802567502
Round took 0.639026632
Round took 0.710774188
Round took 0.374130414
Round took 0.58610052
Round took 1.818892157
Round took 1.038972722
Round took 0.371046483
Round took 0.371117995
Round took 0.188303267
Round took 1.159059311
Round took 0.630675048
Round took 0.174112387
Round took 0.576394875
Round took 0.198042532
Round took 0.004655815
Round took 0.007209004
Round took 0.219071794
Round took 0.361426212
Round took 0.428383022
Round took 0.007175218
Round took 1.701785084
Round took 0.182499379
Round took 0.198080531
Round took 1.390838251
Round took 1.011819374
Round took 0.183389943
Round took 0.004953115
Round took 0.4140067
Round took 0.826077009
Round took 0.363924804
Round took 0.815988663
Round took 0.198957274
Round took 0.597680518
Round took 1.406739559
Round took 0.943538507
Round took 0.585190413
Round took 0.211409833
