Uniform distribution
Round took 0.987915244
Round took 0.512446942
Round took 1.042308019
Round took 0.506212578
Round took 0.382822932
Round took 0.169213501
Round took 0.865398857
Round took 0.171578097
Round took 0.568039239
Round took 2.783675714
Round took 0.1700095
Round took 0.171821787
Round took 0.33021594
Round took 1.7675980930000001
Round took 0.875005184
Round took 0.353225656
Round took 0.341834443
Round took 1.643317226
Round took 0.629235492
Round took 1.367940071
Round took 0.193653865
Round took 0.181490725
Round took 0.810984154
Round took 0.562794322
Round took 0.600781143
Round took 0.184958522
Round took 0.38115765
Round took 0.009354478
Round took 1.475167768
Round took 0.233757237
Round took 1.732749093
Round took 1.037272224
Round took 0.432802329
Round took 0.204719613
Round took 0.18671868
Round took 0.007919241
Round took 0.374612375
Round took 0.006133991
Round took 0.211742666
Round took 1.3850907270000001
Round took 0.756959416
Round took 0.419593267
Round took 0.759048663
Round took 0.182112682
Round took 0.212745481
Round took 0.59065876
Round took 1.5826709989999999
Round took 0.208212893
Round took 0.578941707
Round took 0.392695318
Round took 0.218190789
Round took 0.219531877
Round took 0.394204636
Round took 0.18811299
Round took 0.38336894
Round took 0.007165185
Round took 0.218920602
Round took 0.189338428
Round took 0.564012339
Round took 0.201953388
Round took 0.212236274
Round took 0.443892049
Round took 0.189064866
Round took 0.600415695
Round took 0.225329718
Round took 0.206937382
Round took 1.246763618
Round took 1.173146611
Round took 1.777581028
Round took 0.779196907
Round took 0.216788852
Round took 0.969272926
Round took 0.198685653
Round took 0.938381909
Round took 1.181315074
Round took 0.599683329
Round took 0.005274578
Round took 0.202529606
Round took 0.855699519
Round took 0.182024226
Round took 1.137996
Round took 1.179353485
Round took 0.639073418
Round took 0.182049097
Round took 0.004052078
Round took 0.176371723
Round took 0.618308063
Round took 0.395745929
Round took 1.001516448
Round took 0.374618416
Round took 1.195629692
Round took 0.661085416
Round took 0.184142102
Round took 0.373469738
Round took 0.831011152
Round took 0.204165978
Round took 0.198519304
Round took 0.003250549
Round took 0.389144148
Round took 0.943818038
Round took 0.18735554
Round took 0.220590827
Round took 0.006873434
Round took 0.005930387
Round took 0.1967601
Round took 0.199347044
Round took 0.179575818
Round took 1.895990262
Round took 1.4841322780000001
Round took 0.40046075
Round took 0.361995599
Round took 0.795309455
Round took 0.797843712
Round took 0.191505647
Round took 0.99865092
Round took 0.010251626
Round took 0.195629479
Round took 0.980477771
Round took 0.619989944
Round took 1.61601003
Round took 0.427059047
Round took 0.207216825
Round took 0.007854399
Round took 1.000974037
Round took 0.208865985
Round took 0.005208411
Round took 0.371837419
Round took 0.194880861
Round took 0.937845649
Round took 1.003251042
Round took 0.201777268
Round took 0.221436392
Round took 0.20686377
Round took 0.194634895
Round took 0.559782174
Round took 0.364024932
Round took 0.851577797
Round took 0.393285099
Round took 0.782973642
Round took 0.781967939
Round took 0.81843402
Round took 0.225661351
Round took 0.189080598
Round took 0.45352112
Round took 0.186066041
Round took 0.78279796
Round took 0.617444939
Round took 0.228390846
Round took 0.435028347
Round took 0.207345064
Round took 0.743783957
Round took 0.739992857
Round took 0.474470811
Round took 1.351212099
Round took 0.189240029
Round took 0.183985921
Round took 0.20778577
Round took 0.198727576
Round took 1.606127683
Round took 0.740466924
Round took 0.853519861
Round took 0.006415731
Round took 0.193757837
Round took 0.43149155
Round took 0.835095949
Round took 0.007363691
Round took 1.3993490180000001
Round took 0.80615336
Round took 0.192134235
Round took 0.790372731
Round took 0.662193109
Round took 0.194133524
Round took 0.185623444
Round took 0.007577057
Round took 0.226951291
Round took 0.223239713
Round took 0.198563822
Round took 0.393582071
Round took 1.758128106
Round took 0.004354472
Round took 0.2054729
Round took 0.893313874
Round took 0.544345296
Round took 2.069921405
Round took 0.87674494
Round took 0.341014249
Round took 0.417351324
Round took 0.550050406
Round took 0.751297882
Round took 1.393022823
Round took 0.562149878
Round took 0.854386104
Round took 1.212039974
Round took 0.858285543
Round took 0.72201465
Round took 0.496909107
Round took 1.211777426
Round took 0.964333541
Round took 1.214352901
Round took 1.828149545
Round took 0.570199423
Round took 0.201567195
Round took 0.435820302
Round took 0.618416332
Round took 0.385111937
Round took 0.205568326
Round took 1.114521067
Round took 1.445130102
Round took 1.788092475
Round took 0.186033206
Round took 0.006652325
Round took 0.580040398
Round took 1.5728855720000001
Round took 0.603956605
Round took 0.788509932
Round took 0.824247052
Round took 1.159991037
Round took 1.538239617
Round took 1.008738048
Round took 1.562152529
Round took 0.370625825
Round took 1.012869798
Round took 0.834387683
Round took 0.182071216
Round took 0.947541366
Round took 0.423257962
Round took 0.004636339
Round took 0.190759555
Round took 0.004111334
Round took 0.185769548
Round took 0.382207364
Round took 0.821565708
Round took 0.186016208
Round took 0.588117997
Round took 0.584294868
Round took 0.618293872
Round took 0.199672258
Round took 0.189240271
Round took 0.388276989
Round took 0.225483124
Round took 0.192732845
Round took 1.008665644
Round took 0.010550524
Round took 0.191153346
Round took 0.192467055
Round took 0.202380629
Round took 1.166341567
Round took 0.226042466
Round took 0.182122859
Round took 0.573967295
Round took 0.975464275
Round took 0.19149897
Round took 1.361887039
Round took 1.384018518
Round took 0.584905563
Round took 0.393270384
Round took 0.798894241
Round took 1.224344873
Round took 1.158044609
Round took 0.379231322
Round took 0.208595489
Round took 0.778964003
Round took 0.943945334
Round took 0.415306946
Round took 0.580617924
Round took 0.388343682
Round took 0.203090843
Round took 0.225998403
Round took 0.188140884
Round took 0.560650212
Round took 0.217787053
Round took 0.229963733
Round took 0.377462368
Round took 0.006781044
Round took 0.006219231
Round took 0.596575513
Round took 0.012131255
Round took 0.996379195
Round took 0.38216767
Round took 0.209665008
Round took 0.760803808
Round took 0.227871049
Round took 0.213689728
Round took 1.008198578
Round took 0.601896402
