Uniform distribution
Round took 0.046517292
Round took 0.042600476
Round took 0.112203904
Round took 0.032384162
Round took 0.034108894
Round took 0.017492664
Round took 0.046255767
Round took 0.04837204
Round took 0.03129665
Round took 0.032480153
Round took 0.032938541
Round took 0.118476357
Round took 0.031257414
Round took 0.124497995
Round took 0.080290842
Round took 0.01412888
Round took 0.018457168
Round took 0.063432637
Round took 0.031061022
Round took 0.115658416
Round took 0.081007732
Round took 0.142057952
Round took 0.177889116
Round took 0.067124736
Round took 0.035021655
Round took 0.036274982
Round took 0.080915149
Round took 0.021650662
Round took 0.098994017
Round took 0.059087867
Round took 0.018070534
Round took 0.046990609
Round took 0.080718783
Round took 0.079657885
Round took 0.079333899
Round took 0.033835806
Round took 0.085403254
Round took 0.093718555
Round took 0.08415906
Round took 0.10744806
Round took 0.187683436
Round took 0.047620576
Round took 0.066524062
Round took 0.07765651
Round took 0.016202335
Round took 0.069851678
Round took 0.085444309
Round took 0.062807052
Round took 0.076358226
Round took 0.111334503
Round took 0.066305387
Round took 0.094408083
Round took 0.076835968
Round took 0.070053803
Round took 0.079268785
Round took 0.123655763
Round took 0.167507978
Round took 0.124235548
Round took 0.077611685
Round took 0.182699234
Round took 0.093221526
Round took 0.146536862
Round took 0.068920763
Round took 0.050002563
Round took 0.018309756
Round took 0.038170356
Round took 0.013863483
Round took 0.021225718
Round took 0.018031226
Round took 0.011433149
Round took 0.012123692
Round took 0.076093939
Round took 0.139475523
Round took 0.071902313
Round took 0.154718203
Round took 0.037813256
Round took 0.044703955
Round took 0.099169651
Round took 0.021655289
Round took 0.020849632
Round took 0.022471599
Round took 0.042236085
Round took 0.02327255
Round took 0.024066329
Round took 0.052236121
Round took 0.027757934
Round took 0.047390948
Round took 0.020043091
Round took 0.024002603
Round took 0.134738337
Round took 0.06241396
Round took 0.04554662
Round took 0.017297995
Round took 0.045456928
Round took 0.028224859
Round took 0.042060153
Round took 0.019992349
Round took 0.019165312
Round took 0.009658329
Round took 0.056638731
Round took 0.021173313
Round took 0.024202212
Round took 0.020656322
Round took 0.004961191
Round took 0.022617436
Round took 0.023975533
Round took 0.021080132
Round took 0.01813085
Round took 0.027559978
Round took 0.073617047
Round took 0.039050052
Round took 0.032827026
Round took 0.080728587
Round took 0.026605302
Round took 0.039412931
Round took 0.042496719
Round took 0.009424507
Round took 0.036304438
Round took 0.043452826
Round took 0.050831099
Round took 0.031682773
Round took 0.057943429
Round took 0.045415181
Round took 0.104409582
Round took 0.035379405
Round took 0.058575085
Round took 0.027404618
Round took 0.007696226
Round took 0.044144721
Round took 0.072189239
Round took 0.005741187
Round took 0.021240632
Round took 0.046999301
Round took 0.030040988
Round took 0.006898243
Round took 0.030197178
Round took 0.007141704
Round took 0.033934647
Round took 0.022130992
Round took 0.051755393
Round took 0.020698735
Round took 0.008216346
Round took 0.019089263
Round took 0.04237363
Round took 0.059757387
Round took 0.07464087
Round took 0.035386878
Round took 0.093307469
Round took 0.083828509
Round took 0.023505677
Round took 0.017849452
Round took 0.034240763
Round took 0.023058018
Round took 0.089994988
Round took 0.062684597
Round took 0.050169973
Round took 0.020489839
Round took 0.033059584
Round took 0.022581924
Round took 0.006992382
Round took 0.041040843
Round took 0.076556341
Round took 0.007015674
Round took 0.064099137
Round took 0.019377756
Round took 0.045498501
Round took 0.007969344
